0.20135752968096912	-0.022582112474204087	-0.008923816105533201	-0.009137522025421896	-0.0155407624670299	0.020741051810651247	-0.014233078693183946	-0.0034365230784895976	-0.022342833046188774	0.024773395180437106	0.0020410433277770553	0.016093622181617757	0.008370928419251078	0.01777660912429749	-0.015885953974542975	-0.000582596149514388	-0.010924525562349956	-0.017102133764979533	-0.023108316771311737	-0.011849576662736177
0.20663999641776376	-0.009168367925856015	-0.006159726016985101	-0.017444776548369553	-0.01057963710502556	0.002815782362361076	-0.02566039380747976	-0.007107640287710372	0.024806137411788495	0.014416047567707804	0.035043037825470656	-0.007888802580977145	0.017710666593205745	-0.013815145881171536	-0.017011983718154662	0.010059141234460552	0.03160246981307161	0.010281225376162535	-0.00396113739138736	0.003910962016176832
0.19625282269671696	-0.02939404215891565	-0.0031008900481054725	0.0014116738181199075	-0.028015383120454842	0.023562563813420895	-0.015842389742548178	-0.016433261254929363	0.022751575365370615	0.02502094592191871	0.02271594038146996	0.008200274967275002	0.027068186727117447	0.01943266500858058	-0.002622837935152254	-0.0041776685952182565	0.006624701211002824	-0.018257284175290447	-0.008420301940203762	-0.012674374563012441
0.20641689145992775	-0.012200491463287454	0.0006767171432136975	0.0005909815979832289	-0.01775306056712164	0.02350963783268285	-0.01823052550790373	-0.031906010382606306	0.011041641409931097	-0.004950052176034077	0.009186640437816857	-0.0009141844494804277	0.011935945305048998	0.01615273879590061	-0.013250274256541194	-0.013148525608449663	0.01551005750865722	-0.02147549338990438	0.003501572773228742	-0.004908514730413497
0.20418974621847163	-0.01845205246603535	0.013847011277485733	-0.020413590046878687	0.003589326167328074	0.011602564326790637	-0.017212591285266286	-0.004856253023003556	-0.0065980113513261045	-0.004490383511396408	0.010087592389816102	-0.01294601283327741	-0.004554958356531474	-0.013970646792492073	0.006616355658363238	0.001150944344214747	-0.014636563249970303	0.022369805562133707	0.007596345808785076	-0.0016872673120062898
0.20017933260906332	-0.0019834646176676886	0.004223707459078724	-0.0007610042169057413	0.015338470243417467	0.015142726705794895	-0.01821947849138772	0.030708068959406	0.012012741864521871	-0.021152864253444356	-0.024948748356090285	-0.016266388120375983	0.0002692367673801416	0.009144901509086659	-0.006730301765087717	-0.028014226868527857	0.011999859903328447	0.0009503915232538967	-0.015134039851402313	-0.011571005751505097
0.1988541435323463	0.00294991811082286	-0.0012128331864133342	-0.0031291619642137758	0.010623099839146785	0.016031531055457744	-0.00218797660058148	0.010997122311762258	-0.0017979737771861143	0.02011691947230757	-0.011907157277964474	-0.0012944515361240228	-0.015570010639786611	-0.0110922792639024	0.007544510616700589	-0.004459777750096514	0.005262460671731714	-0.026638178829243384	0.014790812488140553	0.0031640768903803866
0.21066751698116554	-0.013727820791165468	-0.002565680402288303	0.02635435839639653	-0.02567988653375587	0.009545908035920165	-0.02637243435765787	-0.031083353015848646	-0.030716889593501783	-0.013123244469142719	0.004910335721178906	-0.008271180907025553	0.003796012411462776	0.003036126445734839	-0.004769400503073296	-0.004463926415395809	0.00825518206298491	0.02145439775414644	-0.007413727904824708	0.00972957768075237
0.20132827806432238	-0.016330716345817755	-0.0060188283657174385	0.007236794295440539	-0.0022863548897879863	-0.010359812033087437	0.012938096762105939	0.019917716776329475	0.0025441487635235785	-0.011532160985069295	-0.0035644791632042767	0.001336031991579378	-0.017000417472598915	-0.01821590985908096	0.01595364215578621	0.022329954052174583	-0.0028381449355916874	0.009093914785713999	-0.018420882881682303	0.001836765078575844
0.19481797144067872	-0.009948970428505259	-0.004045597966175304	-0.003704791281045701	0.009015058334027774	-0.010072054220948298	-0.02891162875237238	-0.011499077515616348	0.013643863345710518	0.013571990277800504	-0.00437686912254132	-0.010114731948011326	-0.004942647874349417	-0.007400182246700733	-0.0039020064453282903	-0.0011906131383301582	0.004187418777504149	0.024513051472515316	0.004065793903844293	0.0074490308981353245
0.1932066317560879	-0.01884931714267931	-0.009745744018045413	-0.007936585421300336	0.014924857757167382	-0.012019773176348105	0.0016037830959059268	0.02342961952486173	0.011147296051999177	0.020249492104244107	-0.0163367207996191	0.022810619575572455	-0.006033533447012066	-0.013855174179265203	-0.013764614764316015	-0.004842349222928243	0.0036235580786306504	0.01216381617340249	-0.014373057258223432	-0.026068615035338687
0.20372495742988525	-0.005396933763569667	0.0012614865944651514	-0.003967112833741875	-0.0023280917021522574	0.025077267855782917	0.008936864781618876	0.018934535486769884	-0.010182004772897737	0.0033992531370245402	0.003590081987823734	-0.007240119473330151	-0.006207298239830934	-0.016546262331792034	0.010542204653408504	0.03360188287312777	-0.013300392962341572	0.004976946550780952	-0.01723419621467957	0.012024643431608724
-0.058528899653299715	0.03617049360377895	0.05984451816250778	-0.03396241117639497	-0.03474002821358148	-0.008101001776660816	0.033835841588534886	0.014119697963406171	-0.0166169105261612	0.008259916636419165	-0.010935812220628728	-0.0029809296878512068	-0.0048223402729500485	0.02559169171680109	-0.03343817171195043	0.030564077038691156	0.0017804974299213314	0.010628096103796789	-0.01944172513373231	-0.005333663276728559
-0.064603786781278	0.013751713738290476	0.060661400110027776	-0.00661203532318521	-0.011718502801644	0.006547432624997202	-0.0072038658949128516	-0.02466654385823013	-0.03769768588982286	-0.01016062677511906	0.004024423577715708	0.0005199155420544336	0.011640856980186663	0.0029136017331738316	-0.0026291136925004122	-0.016187959545937148	0.009110501565162155	-0.010467328063713487	0.02488961577419116	-0.002889957569627687
-0.06381664343114225	0.018121560094889858	0.06034202759234646	-0.033812370694702304	-0.0015711736353523826	-0.036413761452613096	-0.004092524307736786	0.05240379528173225	-0.016892520027064675	-0.009816510542340708	0.02306936156806548	0.015073098602174586	0.03177657751145716	-0.03542203993884236	0.010720805794534249	-0.024676825829734707	-0.0070581017553200094	-0.005404906859454757	0.009248053623583864	-0.02650728150692577
-0.05031942528090485	0.02755388279185118	0.055221271067433	-0.022315995033925663	0.00856342441089439	-0.04034213263549018	0.010467768383261505	0.02247143805985929	0.00041519092027635654	0.013488486656291902	-0.013795899104656829	0.010511235381748018	0.024970199850933943	-0.003006135804273411	-0.001479033484557655	-0.012937456678041009	-0.0014830393488375407	-0.02034436517609481	0.025751250012957635	-0.012717480655896866
-0.06725112857893199	0.0435641529308282	0.005245863833220468	0.021117102868970738	0.018853095340886857	0.019968042580005924	-0.022048575981244146	-0.015257732786782783	-0.0115002873553897	-0.01405739164875526	-0.00620952550278453	0.04133893993216954	0.011292974456527324	0.008954748680027602	0.0086487033353887	-0.013831396887603434	0.01902233847831011	-0.014944470786530035	0.03349904947067335	-0.006455773900799195
-0.061635880934507246	0.057771427747350015	0.029355758013931928	-0.018796351576153787	-0.0022100453406800795	-0.028151737514543664	-0.049430221749092854	-0.014317878962350776	0.0016697678226410444	-0.020758690643126784	0.024565127921741453	-0.03661220310131102	-0.014632132558175	0.02383464263957317	0.006459439582406225	-0.010734189869863086	-0.021586167333150788	0.006164459643499031	-0.01093097407557089	0.003023380571208056
0.1810016874465483	-0.03372194884694334	-0.01248623581656738	-0.0005908998456711673	-0.013000095178020182	0.009852791466392157	0.01236768912116529	-0.007809336643132889	-0.02864847870507141	0.01995230898964363	0.002986705742466177	-0.007065995298559166	-0.025162593466163875	-0.01496367517553616	0.006414004108486329	0.0016515741782426958	0.014512818781349301	-0.010658322112816771	0.006154862688696828	0.0196486966410136
0.20352961724267193	-0.006343679938780943	0.0009972269299389992	-0.018441923526604162	0.021121583207426874	-0.007894870365351657	0.008225350392311368	0.0010400075105703155	0.0017766504667004032	0.02922893259911629	-0.001586826810434832	0.0059985291673904486	0.0013619276886858156	-0.0076869708290105586	0.003498312315393245	-0.014478908741655375	-0.013277723761230204	-0.0007530993688989987	-0.0023964375719202347	-0.009345195467502933
0.1847954818364972	-0.007112991987511018	-0.011952599741766748	0.009859445201966244	-0.01203701340112683	-0.017145247328735163	-0.026354027857348625	-0.019465645822216177	-0.008462210267385742	0.005309732178915595	0.006880315495468415	0.00990251458594746	-0.005576785719257546	0.001513705784755657	0.03482746073586037	-0.008751001610419435	0.008023548718149752	0.030089678151592747	0.015244993156268028	-0.004287785137991935
0.1985131677613247	-0.010829566697006602	-0.006499467522683048	-0.0029137729296711858	-0.026789963768270322	-0.023658009278957188	0.010036870752493416	-0.030180763340209686	0.00986587171524597	0.0037358314862246866	-0.005740103537988584	0.005398041330575466	-0.010086131488433422	0.006730669168441737	0.008527349862133552	0.014896753674026195	-0.009963258501545317	0.0007006047657957448	-0.017811923497064376	0.003404690481404702
0.18694740401052845	-0.0065452776471279	-0.002079273317110572	0.005732703225393224	-0.03581426659783143	-0.005062256014541309	-0.008933313300913829	-0.02076777325409861	-0.03491590116555871	-0.023994274628071615	0.030048650955110768	-0.0031706195717831425	0.01738049198130153	0.03453343682672786	-0.0018637178216479602	-0.01917170115480336	-0.023022960278736387	-0.016615440464337206	-0.010751167677864278	0.011722671370821216
0.19198766551369714	-0.007741407190007529	-0.010083795494454918	0.006736912789696823	-0.006708486763128811	-0.0039767198694121795	0.022724501342803523	-0.006801047512872764	-0.006081111611408162	0.0010959879477580301	-0.0016101878720992948	-0.040067330770699	-0.02346006970462142	0.005419337655040505	-0.029112669913697375	0.018396797512806148	0.015698897128255954	-0.010226828971787413	-0.015096258525315789	-4.1797460818231115e-05
0.20625973995428842	-0.010850639516204356	0.00035458959555178176	0.006550503420316994	0.017136486959305215	-0.019201520818816323	0.018639012229067456	-0.003997893706313931	-0.022645814926874334	0.0036212772278449543	0.002245575363448261	-0.015757004642717055	0.01843549999215316	-0.0018865330478143635	0.004806874880907381	-0.003146708498492229	-0.017069484690980748	0.010937331294913448	0.012163009662815678	-0.024133894562759967
0.20860583215751452	-0.02472408297640812	0.00348750132773397	-0.009348090269782137	-0.022322542961431782	0.009359588799704551	0.025940341147217952	0.004600910589379067	-0.009685437670350293	-0.025007096916511682	-0.028977183251220565	-0.0013272193351978807	-0.0108479890683398	-0.0032071575380279945	-0.02465657805438233	0.0029290607865165696	0.014453619631172277	-0.014101529578805335	0.016103745403587708	-0.0014895874287450548
0.20331762030826708	-0.01755874529360144	-0.0059508316881916115	-0.0016169967042785024	0.002359366799700004	-0.0009384794284888259	-0.024963572397372576	-0.010346762130361857	-0.004152073933145784	0.027446936795991486	0.00392589019240313	-0.017161873283480025	0.004601850280842262	-0.024816022914665795	-0.005675307204694219	0.000813920343892292	-0.008405823971095587	-0.015851270977645302	-0.01058523989838909	-0.009955816195184009
0.20880572730675068	-0.0019369017781487162	0.005264927001696865	0.019410134915333926	0.005560416943316629	0.0005197840136856042	0.014583487795928237	0.0030468413962592526	0.008970513152475325	0.023394940665064493	-0.0037734409541573515	0.0033865638041412206	0.0025848685855273867	0.013422581532569807	-0.004490648407582422	-0.01317558453416088	0.008635902646471313	-0.007688738799417298	0.014436141475331852	-0.0013705297516400192
0.20688074137274126	-0.02483109340722952	0.0008641338007892019	-0.0021405199233391617	-0.024653306860564984	0.032692284764814165	-0.009341534004492547	-0.027416448231350105	0.00436254207462673	0.014440199923669149	0.026281333952709544	-0.0019502854952243719	0.006431436472289512	0.012655189654475494	-0.02098506537397534	-0.003923780298797184	0.0009911984536378857	0.010222910940813415	0.028107957947944906	0.015132450330671817
0.2096013489623954	-0.02918333891836269	-0.001013610109571811	0.003413060701863808	-0.00294021498232071	0.011989786080935485	-0.001918237770907689	-0.011039635165754597	0.007915800321460175	0.0075535133164185055	-0.007806999188584364	0.0006225790015591368	0.018824389754651383	0.015796995991184594	-0.031272502732111865	0.022139538951675312	-0.016753349328430204	0.008502361894694216	-0.0006012629630283701	-0.00769528379521304
0.2265166641767087	-0.005631356568290478	-0.004368926804886579	-0.014681548260568479	0.008901164809730354	0.004069856410740897	-0.018250324343531445	-0.020166182848239168	0.01922220416638268	-0.011311535305970837	0.015189325462549549	0.009325097152064506	0.0027951951411342647	-0.0009603450444151953	-0.0040742305636869616	0.00464554594629452	-0.008059106914445493	0.0017684376495614733	0.01984675858169719	-0.006498016722570326
0.19144183194828762	-0.0002340825578574022	0.0006512055199995901	0.011557756123851673	0.020786482088166747	-0.014875697428875232	0.013498583332126493	-0.0004366405130304014	0.01345794266830703	-0.0036842583661795317	0.008825692728686827	0.009105745036393251	0.0006665876523993589	-0.02894212437870942	-0.017849589159136682	-0.01104937298794205	-0.017641343758997216	0.015177494825793902	-0.02215485797866824	-0.017180524779130103
0.1882234339937713	-0.013530075647404811	0.005790637035695731	-0.014775804577328338	-0.01925287623222521	0.025014291277652183	-0.015308265605005766	0.0035717601054738235	0.006088015324861646	0.002417200298771358	0.0023630278275633128	-0.022535187606892045	0.011238795711884103	0.011895034061012619	0.018214449237690004	0.0046632680928099905	0.010392900788221355	-0.01710465841304139	-0.013695789972596562	0.015479074724220873
0.19204684232030433	-0.007434718270926612	-0.0006749452444715421	0.00013054477109196788	-0.004146063564633222	0.002148321611818185	0.02050270798717237	0.0012991861632283335	-0.003445835621960597	0.02510234572938452	-0.0060829238981881095	-0.021533709891798546	-0.027633945896741792	-0.014852199849936625	0.004198619054909887	-0.0035557111897546313	-0.004583141863181111	0.01815228893030926	-0.0005486342973449346	-0.0033213465271605147
0.2022169545689479	-0.0019717464381616007	0.00045953653591529866	-0.010785079377158864	0.014129054561834315	0.0007252639199162334	-0.030852846545010408	-0.00693487048301557	0.0066410954159372895	0.021649489521385068	0.015881664733339813	0.011022734694375562	-0.0028908603225529083	0.050229008191544744	0.022543125951121963	0.021668304066159518	-0.014116071312676611	-0.015350888414194665	-0.013205048656756828	0.003027788278020668
0.19592315134590316	-0.03126404092071648	-0.006759909696821914	0.015115684169014439	-0.030939430488648605	0.039497724810654534	-0.017616747067798737	0.022361872876316365	0.026640098243495135	0.013919435200423776	0.003556005993054935	-0.018238079097720822	-0.013796497208119261	-4.739943073857557e-05	-0.008792155508871904	0.04402959297297134	-0.011365632640190275	0.0031428746091461705	-0.0015921295879306404	-0.014836992669832275
0.2001527398078405	-0.003056371927403367	0.011083867456527119	-0.02604249021589902	0.012487578667703681	0.019600530629275702	-0.02758309923376778	0.019729399075328884	0.010653607622700604	-0.028496844172514146	0.002196493474224116	-0.010326358508329548	0.0022514843625966994	0.0009030682102898748	-0.02656595401389646	0.0034709902137048873	-0.009714126299884879	-0.0022622331689823717	0.011129326227569314	-0.0022634906914682828
0.2007264937854895	-0.01051987840143534	0.012083180863096952	0.002374104973627546	0.0015412868958409177	-0.010398452663388512	0.007204252554840523	-0.011105131999863684	0.005688421574728006	0.0157209436662616	0.011510536015068006	0.0003347032167909232	0.006148195136443466	0.031504991340654424	0.006577373420604374	0.04191500735149077	-0.01014828074910516	-0.018969336116851865	-0.005558074259056456	0.01814899360620252
0.19673458562071774	0.0021888519292794896	-0.000501679740096408	0.0005958317627401691	0.01096261894609366	0.01902661505579286	-0.010067764399523636	-0.001725181244895002	0.03656461071011971	0.025178901104609772	0.0016597927129297487	-0.03622003144465744	-0.0003562720982345694	0.02165344453314608	0.022190332496124978	-0.012604676220618337	-0.015365091886916428	0.02357209920999558	-0.03797026087430959	-0.02374042211253758
0.21113651256585594	-0.00323694158868214	0.018674536103488116	-0.0008271233791338997	0.01556253788236919	-0.007125342619188224	0.019206131777232155	-0.008847969994820489	0.009509589363165687	-0.0029827696914319136	-0.009240755750453335	-0.02997072421979213	0.0316397900729955	-0.017050644813289495	0.0017364076150673561	0.008414459524328937	-0.016498449592475477	-0.006540453721926915	-0.003379191447046776	-0.005418647958642948
0.18976159357883804	-0.0207640118671553	-0.0006458498401917859	0.0063463513612978415	-0.014390253142831304	0.011824435247262408	0.019239097383548114	-0.024445093683327354	0.03332997270466469	0.01976059607034178	-0.0008975718392866439	-0.01179053159844224	0.013796422644431759	0.02432306588147842	0.016542234013680126	0.00047463269450263206	-0.005444539266934598	-0.02430249928200231	-0.018992179738523858	-0.003990829799758097
0.19465869353844167	-0.028009230314189927	-0.008403721701814753	-0.0055593241029908095	0.0009286257702848169	0.013684311145596335	-0.029467819022853094	-0.0040724420447335935	-0.0203444721551333	-0.022160805038300806	0.005098915404823622	-0.036849831946814814	-0.024072712685233276	-0.01870573401468184	-0.011166911213146731	0.015711395718042347	-0.002811022861877978	0.02210338846099303	0.0053449310212477594	-0.012971718910834231
0.20287257032310033	-0.007875837693248684	-0.0009617314066987924	-0.0020326256771647784	0.012478521893141673	0.004115252232940503	-0.01823801111646261	-0.008304304416123258	0.011705081408924864	-0.010332217725954522	-0.000573776991071773	0.009434583066522433	0.01716752720288939	-0.00468246425984165	-0.01472029227150267	0.0011645176042274648	-0.007255052181641024	-0.012410607157294395	-0.0019171812253058538	-0.0025344169899285487
0.19554482309197793	-0.009611256605217808	-0.0073272022002521245	-0.006195343186876455	-0.007384956593839805	-0.0032491958801550715	-0.012914975107173274	-0.01438410423767995	0.0008733532971680181	0.01937214228765258	-0.030152601191266053	0.005722743711315702	0.01891282522660197	-0.003849597889207892	0.008130537757416949	0.01741398606360728	0.0028527661195291293	0.0009330959726730437	0.002468717259507702	-0.0052575297505559285
0.20013667886107622	-0.0073062024846305956	-0.002863788079402727	-0.013567103815413383	-0.0010153105233709754	0.03259060194434895	-0.006678260489468859	0.007894930816020095	0.025868212406126977	0.006956510287066591	0.010798280748092996	-0.022633947470757077	-0.016236744458057308	0.015316642490697275	-0.0021200171151829223	0.00210630107993464	0.016420014375484397	-0.0033960344203933534	-0.012796463257823854	-0.017143635848333335
0.18793943760503573	-0.0040854520193651	-0.007746660689020416	0.0017306416238268806	-0.03723298798825487	0.007456952898769379	0.003663956090577158	0.028319886834937795	-0.009824123841704143	0.03730491727603538	0.004382619148907403	0.02966722468095938	-0.012152491699013137	0.0074479831861364405	-0.005894880561403213	0.019287301835680896	-0.005781005306219659	0.003207990008329593	0.002109217479858716	0.013750238606595924
0.21268916644693467	-0.021910867082879367	0.0011990851038789277	-0.005437439160036653	0.001515633543775027	0.003499109960623992	-0.013627728136588182	-0.0034106661754514903	0.011795095324985762	0.013381679349298063	-0.004956438190290368	-0.02460808400231242	-0.005981560575974345	0.006585767513455478	-0.022059263090581115	-0.008072105989567646	0.020608763332294697	-0.008093019370942669	-0.00653478978884527	0.016615457244091553
0.19301883228782238	-0.005897719161781216	-0.0029950180156838274	-0.02044072916781821	0.029798553997896556	-0.013995414390560968	-0.01881422942795766	-0.013520399042472838	-0.007647281323643015	0.010808774822824862	0.018834626504991656	0.016862955345079464	0.0012071691000787568	-0.0017880271495188855	-0.01505483341457222	0.0172999263443276	-0.012436927325542956	-0.01653914907266344	0.01518206665165725	0.00780360086203916
0.20077271272936373	-0.017555795026692387	0.0008079175320823269	-0.000988663152829322	0.0032904855431283037	0.0014922088415481123	0.004501857037057004	-0.009599096534807965	0.022145023864190105	0.02821103019804547	-0.028747137552251473	0.02291234509723754	0.00025387251171903193	0.00016127642894599915	-0.005039257024670613	0.023293914474479305	0.01718120120017328	0.00764913139599463	-0.004938266814247844	0.005513544138306297
0.2065202948462675	-0.0019014818827311308	0.004123341393133603	-0.00022018401260235872	0.020856304297683013	-0.03461915792710959	-0.004811252545287075	-0.02140178563923931	0.0006947308487104529	0.013408891949883383	-0.01705697936281314	0.010681667802631656	-0.0008155675161860492	0.011149068917943544	0.004665824681133411	-0.022007895208796688	-0.003279477841190069	-0.0182636791503008	-0.0016740155093681113	-0.006507538682137377
0.19676814123435932	-0.008400894710885218	0.005594729060011487	-0.006989753061174863	0.009769873756152715	-0.011411463492212363	-0.019431673464537794	0.008245518990957584	-0.01307219389616306	0.0031138288785785167	-0.02717657488115995	-0.018455935876953784	0.009210882936309903	0.01771050724951241	0.0010511965428869742	-0.0006487988695065027	-0.012957274103580356	-0.006072759889674434	-0.013925086201768709	-0.013122690751372535
0.20187390410009493	-0.010341012902658502	-0.007945167242938644	-0.008605441961631955	0.007409307839091337	-0.010983658357334251	0.009825756206841335	0.0005863870162216346	-0.015896942243637236	0.010442258113353978	0.007060410575398319	0.016713438875819497	0.006632381726040272	-0.0028230303310453923	-0.0005980164092337217	0.004963146526377669	0.012460285089909215	0.004483611117087774	-0.00852125843367867	0.015780456771847907
0.20162858592895047	-0.0067610003307290775	-0.010864279825956828	-0.007918428208138715	0.026595793358456014	-0.015729168872952125	-0.0428076490806573	-0.0070862075521807765	-0.003000023156872496	-0.00010757197211764421	0.0013780665889475965	-0.003994283637605444	0.025652229545857975	-0.022087440449218777	0.0011463192906268165	-0.0024883479008423956	-0.03742006909731749	-0.014886859196338566	-0.006063984222558577	-0.025917019165747648
0.19987216848422462	-0.021886982255007008	-0.008033303218889776	-0.006618721327845063	-0.021312525401123102	-0.008302389588343126	0.014190713540373377	-0.034728332738064166	-0.02840293180726223	0.044380752161391035	0.017141806117721495	-0.004395616912908609	0.006017030566013006	0.00512809894129896	0.02281033468183543	0.01816406092401311	0.005055067276283923	-0.008132561956156387	-0.00010366517491502652	0.011067319294686464
0.20357799730955464	-0.01604285680567041	0.011578980325162832	0.0018444955795965871	-0.015875066959469504	-0.01147157539396164	0.019467104792457775	0.02243966933403476	-0.006821805198818687	-0.016878419328970194	-0.003045101005011846	-0.014623524130727823	0.02001560425595217	0.009048745901267764	-0.002606411766725632	-0.012261160204064087	-0.015436850480384874	0.01169579161498332	-0.0001303891502220991	0.013539633373466505
0.20321717029092817	-0.011961569377805835	-0.014550928662022396	0.01662175851851538	-0.011825591466069301	-0.025938094313147367	-0.020768101089399547	-0.01804929278931973	-0.014148239619344825	-0.009982868155002175	0.00837012356227064	0.00016691276664770337	-0.026745978811796405	0.006714208953496748	0.023740739905467854	0.0035370284666327474	-0.006699252696739985	-0.017822153532023714	-0.008720382816336773	0.008161542608904235
0.20249013620684714	-0.013201505479746141	0.005433251275021406	-0.00951860516836339	-0.02153594748259192	0.026219978694642813	0.008867318366782015	0.020468023231812883	0.008264924547602614	0.028277164591554407	-0.0012900063650387369	0.007965426950096466	-0.007865050571523818	0.004777216361252078	0.006646956022227376	-0.007217574693555063	0.00866037630312941	-0.008510720966600148	-0.028242940771804427	0.00044236220128357896
0.20039007805599104	-0.03541880382048773	-0.013686243225744844	0.02103763296930921	-0.008951762776057077	0.015244548049809629	0.03997044990540071	0.015262415642908972	-0.007438744574587746	0.013083874245159933	0.0010005967241469166	0.010176553551531277	0.014304155596872346	0.006766227252499575	0.001341506316843167	-0.014068236998645548	0.0036575104450382897	0.008090504269816825	0.020106032696814026	0.012561729737172692
0.19134954279705724	-0.026727337351933528	-0.004304884461386479	0.018075085147141824	0.0015444004888135728	-0.032980934746240774	0.028412713669013715	-0.020555958822656265	-0.008606064236549202	0.004168144793119594	0.04003818242648846	0.014781143061031576	-0.004134271488275968	-0.002013282241355263	5.661677854909792e-05	-0.01328008480447023	-0.008268148081188843	0.010737522535016926	0.0047827804057287435	0.006335997297327255
0.19643047087961396	-0.011726619451339676	-0.003068387489807358	-0.005973452121991829	0.004812499496251715	0.008738286281201789	0.01044643519874756	-0.006581876718905191	0.0018878415951829606	-0.0033459963625737874	0.006303887477996973	-0.016170621469234564	-0.04054041425552806	0.0036833861736843628	0.0011774128809082707	-0.0030846661673889623	0.013154162848772195	0.002734037069178514	-0.003729640218593648	0.00860280226070669
0.19646109935866635	-0.0118639080564538	-0.018494689242097417	0.010959734550835092	0.020779841053293314	-0.015390517575470102	0.010992920183747859	-0.02287078031954056	0.009358475484744914	0.0044116824804215525	0.0291540825334753	-0.0026375538976739395	0.01130248555154435	-0.0022824292966048465	0.004268821691190144	-0.021634159964091026	0.004341978529561357	0.008156836807109323	0.003882707235488239	0.007372065757766991
0.2090126116026364	-0.0015923054004326916	0.0063086663927399474	-0.00902666840467916	-0.017012285196281736	0.026690285721152653	0.023184506845942452	0.009029565130991209	0.00045351822141349076	-0.008743062779328854	-0.0026184302076419403	-0.003036664824902868	-0.0014628377925886141	-0.0048413489637204234	0.0031308590788931487	-0.000966002886296849	0.025621253177363933	-0.010079205526358725	0.009911488322554287	0.018074688083151373
0.20530933084101016	-0.013100226541907505	0.007748317241874842	0.012330697179923638	-0.011225116003565275	0.04127893585058124	-0.009279025748860335	0.019511755657559637	0.012896665628625218	-0.034923627225298175	-0.011363976923575353	-0.006245624234853723	-0.004435097341825529	-0.012197438058904407	0.017005419725621092	-0.008623535013728333	0.001878559207553733	-0.0026441467898617294	0.008889857992191667	-0.004364517930182425
0.20567353087024903	-0.028491240518776727	0.0005307364242174475	-0.0038582077505426443	-0.02909537704982952	0.01621479728066623	-0.015648003592086037	0.033496382358611416	-0.010141014663129505	-0.0009348620984628084	-0.012374364176924162	-0.0007461037586644874	-0.004864537149845569	-0.0044505121015376665	-0.009183960898244133	0.008846361018848675	0.015281305458415911	0.00898374406919721	0.002435462303574126	0.0056372751716276814
0.19323943681668182	-0.014759006780473835	-0.01497340670828041	-0.01013374199578679	0.019758629787624007	-0.029501116442701977	0.010784635448599022	-0.005927744766746497	0.0066931279719495175	-0.003428635157667053	-0.00427365179739134	-0.011387883389721867	0.022664125707930416	-0.023186008518577023	-0.0036797754652636372	-0.0059256700359303595	-0.006939907926198224	-0.011105349702810519	-0.00883950490849846	0.0037857564511392643
0.19618912474304462	-0.008407136395614542	0.008586016552357804	-0.0065341164725412695	0.019238400061805817	-0.023497758234796676	0.016666444000859107	0.006010284051789638	-0.014012144006847596	0.026122773465549205	-0.012024846536191052	0.007686059479233229	-0.021448571348389258	-0.010697078866579494	0.0015275347167345518	-0.0013870502240073686	-0.011026967219538558	-0.007295951723296437	-0.012659967100821165	-0.009931052332040124
0.1965692499124661	-0.02453226169857684	0.0021339628775815032	-0.0039138354794989935	-0.020422487202418314	0.026233472457568824	-0.006405472101186387	0.02913107445403921	-0.01774704070145635	0.022156881979237705	0.021859480861336326	0.005919328637005854	0.007800453913270207	-0.008978120083138818	0.00289116875400772	0.008819238263349842	0.029870327564971506	0.012145380101869815	-0.0019736215374530834	0.018028275320350964
0.19482170843326602	-0.02387897388221779	0.006379646959348403	-0.0007837970884042005	-0.0033547126941544255	-0.01479241415408451	0.01927917303584062	-0.020972720783496063	0.00030915876121425935	-0.004185422887498538	0.009185166870099308	-0.015796309619536986	-0.007292837734910897	-0.022523667831506153	-0.0004743716898523856	0.011069578117908426	0.021613530625911648	0.012946114095763557	-0.019396701093209474	-0.0267209347761946
0.21110790987827066	-0.0047259652549741646	-0.015966137682963052	-0.0025655670247504854	-0.008652229794201558	-0.008448107262243194	0.008818270119820058	-0.004056120456774406	0.01722756124224943	-0.004363013608553423	0.02399953995845668	0.011282402084594693	-0.011489514757290037	0.00407990873337537	0.014383031962038932	-0.012439196847696067	-0.014804535509469311	0.007884753235099172	-0.007611471971186973	-0.009647918416842722
0.19881155435720668	-0.006971128608201837	-0.010613714679387036	0.0061362537759917565	0.028342516061993926	-0.015718475376006492	-0.021741462188873607	-0.00882606375942577	-0.026813489770935655	-0.005475669951975681	0.016515144012533324	0.00907192277870797	0.0072360232735882825	-0.020093413902541195	0.01266850496108169	0.012775656695477812	-0.0034192756587273295	0.007984438199660656	0.00024025838287594794	-0.0033978604361663096
0.1815514206724909	-0.00719157223055255	0.003430500818417061	0.008481033875960492	-0.03980202693902082	0.0010173348739786095	0.007661491127460088	-0.006253536027199618	0.00251259299963526	-0.009235201451706733	0.0014140210260074346	0.0016456870770251647	-0.007746197093545955	-0.010652910424450152	0.0023855660071093626	0.014423493162330683	-0.0004931312441168901	-0.002986422060007904	-0.018500429364114956	-0.0033391754429171047
0.20051707000255767	-0.011402397181599773	-0.016679631273920834	-0.009528850873575146	-0.016039739711597563	0.014432392833297277	-0.019481723384489502	-0.016657636913738425	0.013087518758963964	0.019783887611603043	-0.0074532695123291914	-0.04195024075781727	0.016562433415569826	-0.024092959151196077	-0.01937698548893023	0.006420756351677864	0.01738358635802816	-0.004632917307112088	0.012018522975217986	0.0030825682534893597
