0.08374948134494407	0.03358344895801714	0.05878907448312727	0.05173247124268705	0.003242561205026494	0.007459777523567874	-0.02523332267682158	0.029058174229800886	-0.029102760261749898	0.026047249173412255	-0.017526919794380265	-0.05216675837574926	-0.009706807695357013	-0.041989724423612075	0.005220347404347043	-0.025512105251371608	0.02430047800054702	-0.01680287568798776	0.019332066640899943	-0.023164883033617002
0.07005544705300598	0.037367560688653996	0.06774762628507772	0.03568850500245958	0.03740609506567139	0.004595790956893953	-0.0071617006315059335	0.04173301799604926	0.011733263924697505	0.007520730073735566	-0.01668901823754996	-0.004912356946895113	-0.01943086352500653	-0.033323032234246285	0.0009006621900111144	0.0011191848203836157	-0.018514694164705938	-0.0010544341045513998	-0.0246556298296588	0.032136269897609364
0.07319434372563065	0.02891585793855274	0.08885917048557852	0.0360821865518655	-0.002761103440908654	0.011712951729007541	0.002221198602117499	0.01880540822060785	-0.0028696824808693375	0.01898447784102989	0.044697754892644354	0.012792557845555408	0.009437998815412487	-0.0015636950966165747	0.0076558317760488485	-0.01760766152776242	0.002633104854119442	-0.02379119958440968	-0.028767650577532274	-0.015735408086585974
0.07807951252041503	0.002804191625129484	0.07948154362490276	0.06888105398544854	0.010124788298019067	0.025087791913106373	-0.037886601979966454	0.003366229686830368	-0.006674873388465562	0.0016976798393477102	0.04847642891678021	0.01655335651005805	0.008483810928714232	0.037329784234514884	0.004378123707108215	-0.0034663538933413524	-0.000972148421942344	-0.01067191816084232	-0.003490652540625009	0.009886110505287581
0.07262732147641017	0.02146238761474035	0.05410018363886448	0.01949110173128071	0.029306591801360245	-0.0384658142659586	0.0038769715356954484	0.008768923465594143	0.04170690623285501	0.03631291559405604	-0.011623268228801468	0.002189507075094633	-0.006000057912511901	0.03103159971024354	0.005538833790263602	-0.031093545708030558	0.02171372621626762	0.011668377321903732	-0.01636227787601354	0.013595454613972812
0.07342465454940657	0.045168019551059375	0.041307784239579697	0.005553396781020535	-0.008246946592430146	-0.054831636801869386	0.01460491149493172	0.04347572597592246	-0.024844841725146897	0.011386904697829384	-0.012300200797331224	-0.027523375846170744	0.009101180119604896	-0.0273706977516329	-0.017462324196815295	-0.009585073151753637	0.0019290416945970178	0.00511395257241395	0.007010073003332609	0.0022798901112719436
0.08115594321005244	0.009003475811591137	0.07144936530108074	0.03950047603312223	-0.04556435582590689	-0.027474198991584837	-0.06458887844021721	0.02258549954242883	0.007137973399546108	0.025973209257373477	-0.01823625122459835	0.041067486235787605	0.008367045779799262	0.012261671262755694	-0.01839797258657643	-0.019358592664424443	0.024175831336950882	0.00046319398955683023	0.004555271738905497	0.024564359459067073
0.06676119859840018	0.021255790394810088	0.08597648345443812	0.050090787105238274	-0.037681073267562794	-0.017508920862879706	0.02504066460211215	-0.024338242664491	0.01786870440634158	0.01999267949762506	-0.019979536410167874	0.032652941133784155	-0.009304261324763696	0.030255329938347304	0.024964092523256338	0.01964901806129308	0.007578876319792752	0.004160101095998382	0.013843251569106306	0.03380972156413867
0.07376772897144614	0.049241938953117875	0.059778734113342856	0.04098478553741555	0.03607017449355272	-0.0005713545762097815	0.015119448877619502	-0.019851914878210985	-0.02607808124614791	-0.003365499771538614	-0.020444118099092703	-0.0008818326066097641	0.01804246228104038	0.02691641211441978	0.01727405631624807	-0.01545338937890192	0.008363129968592353	0.010090980810671396	-0.004965389933113434	0.02356396184786706
0.06460014464380529	-0.006651847691511701	0.08957429754357511	0.030147939348353858	-0.04333633728569734	-0.008650828642418272	0.00368624027361258	0.03512826293858813	-0.007595856703841164	-0.008964313909249786	-0.026446310301505307	0.022128701171440973	0.03567393306985759	-0.035758901908656354	0.01520472929594737	-0.010572934606217681	-0.020286322546343286	-0.022759460715138735	0.027010436959555368	-0.013037154100094978
0.08588078405563182	0.00784010689821386	0.06322033657150346	0.04529071855369858	-0.06389817713977745	0.00619398083108667	-0.0036182102311767004	0.016603447462219364	0.03823810410772522	-0.03116011845728049	-0.04837415758153551	-0.01540033629697147	0.00325812101321559	0.02583469724784116	0.01143551947112212	0.037199361966156086	-0.025624897611572835	0.016140892502395702	0.025173275181686026	-0.010117067269369426
0.058892607254501704	0.03776179658889556	0.05967515397405907	0.01695793046561691	-0.03223377892732271	0.015551664331970064	0.018700250527993234	-0.009505772626824723	0.038718977293544087	-0.01191152732442757	-0.02087852622322679	-0.0020939264358163056	0.007689139114652242	0.03083858121190474	0.011838100637053647	0.02304561265153736	-0.004696558920086064	-0.001230664972812103	-0.019181616874535876	-0.0010698406710729538
0.0751968486423054	0.06962273416870565	0.05325220942245287	0.03052973831736296	0.04894642716656999	0.023424968854623845	0.006218490314804299	0.014109548890484502	-0.0034894786730271517	0.033219495528357304	0.004349419872163841	-0.018426137752085278	-0.03167412136212871	0.012731788574077404	-0.01619563797993742	-0.005179840567106013	0.043192785513977906	0.015742356020782167	-0.011808099316323034	-0.0058347128846476205
0.08072788158133855	0.02300413988216998	0.042062141608800466	0.05383369317416651	0.005004961343755597	-0.00922152660330359	0.03550152897180841	-0.020550568288136162	-0.0303079833357687	0.029729598561437094	0.015519618474618906	-0.026383369254853493	-0.02508958194080734	-0.045874052536603135	-0.04809787533427152	1.1950726024075151e-05	-0.03903591128461111	-0.012861100547795264	-0.01621525727343707	-0.0046391547971259
0.05326906962453647	0.006781717478785678	0.06899191085204298	0.0704878843845007	0.010587831965493722	0.007278215626225258	0.013063709209965737	-0.03189894677897035	-0.0031541348730441633	-0.03822024343645019	0.007760901805488032	0.007964071713406197	-0.001978688460669641	0.003758700290900976	0.03149606441739436	-0.0007524556948682295	-0.008224753980396562	-0.015407689753719816	-0.00573390169484125	0.016111265163308894
0.08686501809318774	-0.0030111769601656973	0.06306131348868693	0.051157173756891446	-0.044373945613575425	-0.022320860088149302	0.013628036737185906	-0.033158911065245114	0.015562257967990923	0.03084431994216518	-0.030618477604864903	-0.005719069923936345	-0.015579406867017618	-0.023254628111515154	-0.033949036379307414	-0.010073357979228193	0.0036301360012527006	0.0007036846735362184	-0.020436827991959772	-0.002119328556759877
0.050367104778989195	0.016917742225126254	0.08629369765160269	0.0540886914022836	-0.006996774132957634	0.008094703297297204	0.05012733678373822	-0.0273569909974515	0.015370080867640154	-0.024095711714604267	0.0029513239011259365	-0.024149484867197455	0.013874412213341403	0.005610981510227811	-0.005607996978875188	-0.029438365881169062	0.009497884659502704	0.016855403129084887	-0.01905423728287005	-0.030070156510483906
0.06351010217632168	0.01481111101289847	0.09002510688373212	0.03311478540594512	-0.04097406516244472	-0.028584241347604067	-0.04235035597465705	-0.007679529996344873	-0.03902453919173267	0.009844772101627711	0.015166058363147689	0.054774434740605234	0.017329754663303228	0.02555691284429666	-0.023661665245540885	-0.004932931073446309	-0.0002804399968542384	0.03551394347400147	0.006378413524061996	-0.006168100960362234
0.07187281148725921	0.037333836436274644	0.04752862207617939	0.040966079648423914	0.04754917908578231	0.004727666589444535	-0.03045353550047084	-0.018789448887017682	0.04438336690332992	-0.022286180262426333	0.011077551608064968	0.021477545354213326	-0.020582242353415343	-0.022377226792917572	-0.014469079096161406	-0.016409942655443682	0.0018467704957052602	-0.03923859462968054	-0.006503538916701187	-0.009914793322282317
0.07290610435211739	-0.01632375709730552	0.06819144415509613	0.07631167777179665	0.0014518470948357105	0.011193536442770796	0.022489142055002718	-0.010601670580028416	-0.0028288835948792764	0.030779363994923682	0.014292146028549823	-0.02336956765398405	0.018761070384245716	0.004108774994031643	-0.013890876243112174	-0.03541965356541158	-0.015440682428031078	0.017757299518115176	0.01881150576583131	0.008100835254404025
0.07244806528660724	0.008440303256255263	0.06068576208325195	0.04772956823026993	-0.008505076756400524	-0.035276522379481715	0.02095993749799062	-0.006505559581471214	0.046950588880429855	0.012167561762435842	-0.006914957363272497	-0.001949307611141668	-0.0037967580840058907	0.008177591738637364	0.000803866235049188	-0.013964277928463529	-0.030337636010540247	0.0033672775246526296	-0.01750597904492361	0.010489173909760464
0.061851800912174536	0.003243504880726305	0.07592140695101697	0.057245374089199816	-0.021239687332563744	-0.03002086218816083	0.021034126027227238	-0.042642776125398955	-0.013797780275630452	-0.009425419318598286	0.026542738693663793	0.01565382514687681	0.007944929478535975	-0.020856743919005025	0.0038142112840845407	-0.010043750674839386	-0.0006425943939003715	-0.022476442647736804	-0.013333497559967865	0.009034841592015872
0.07067569664288462	0.024229380815539832	0.08773129258769947	0.05161221562434479	0.045290005455493144	0.002453892314727581	-0.02835740667078606	-0.013179035921998396	-0.014915813421841654	-0.01030581177626994	0.00202379870901972	0.02135363825224193	-0.007562487791527004	-0.024035949706579265	-0.01094224173509885	0.0011509478963831774	-0.023966250697548385	0.024000710748482156	0.013833270379693436	-0.007777456710057484
0.07243103167933838	0.02224726800687213	0.08227998674281098	0.07039573160046049	-0.04067916698540024	-0.0076786833911845955	-0.012162762464616441	0.030179856783550337	0.030937919861424704	-0.0009974248999862732	0.012775572048838446	0.020096145417631345	-0.024459780420719685	0.017120224599956924	-0.03282365547294199	0.007530160208084598	0.008247583789240627	-0.006440558916341546	-0.011223703830081136	-0.0023833038930945525
0.07470302708936659	0.026001927078371265	0.07144872401720745	0.07473575308206508	0.03726224684747211	-0.014196988106618055	0.04728978628148663	0.006329717807141407	-0.024388895023264235	-0.03292070318535032	-0.03273383058374648	-0.05543218193571146	-0.010170643922121287	0.00394366346984835	0.01749977477679882	0.008734298415553624	-0.01267794273957947	0.016045349460459876	-0.009166310496633492	0.01411815038119385
0.06957797203872022	0.012039098217737184	0.08357394462250221	0.05962022973214083	-0.019329004621521234	-0.00830521419693449	-0.05122491933888701	-0.021509557564716553	0.004412439774696409	0.010279676572085507	0.013220042114116452	-0.0026511531633317304	-0.011599374225173474	0.012463621447594749	0.004942444313325862	-0.008062876462413226	-0.03008204824625734	-0.030603169862343575	-0.027459042248031893	0.01292189748643859
0.06550356116202695	-0.0009504589286577764	0.07969281317933175	0.030332440810356878	-0.019555952086414547	-0.03606358659655723	-0.0011519820145735075	-0.001311203980991084	0.04288123087087702	-0.032133348029985034	-0.016437935374902363	0.004944312391866272	0.0005746113082447366	-0.006496268036310692	-0.016611188109253786	0.01367161665278824	0.009608141056661502	0.03822855729573566	-0.032281643968751134	-0.01962744628982047
0.07414054607445886	-0.00434008481241114	0.09454830428205899	0.07543565317948932	0.04272754351416033	0.015375274397235409	0.023004498345525953	-0.009693384664048385	0.010279020973531542	-0.00497592347009702	0.021314305851999057	-0.032715935873912874	0.023916779993297877	0.004781337031734214	0.01628118908426757	0.025029791489505092	0.003800366722096014	-0.0032950104175399945	0.015637422058646103	-0.02304904319756301
0.05552013028457377	0.002799535371984582	0.06413542617516611	0.07887785428277716	-0.004261689200851335	0.005639629563762	-0.005336425848931923	0.03800481430483501	0.07038944445293575	-0.040279955671093375	0.00430507145017385	-0.011150010723567909	0.027507107207786104	0.037447762764853995	0.013802475588537493	-0.001628874168753188	-0.009886227488566539	-0.010450456689214497	-0.011337501578706149	-0.000887007800709386
0.07116089664276692	0.023205021062202343	0.09823598026285289	0.040638575943528675	0.023899930225296528	0.014296479614369216	0.029951372494268092	0.02125381954077607	0.038344577333844526	0.015979129693206532	0.02852351835307001	0.04320920986968463	-0.028448552856282724	-0.011903800804259188	0.005233112338557579	0.01618201137646896	-0.021794977977853958	0.012792528152138606	0.027693353832455025	-0.025828722611630106
0.06318675250212102	0.04333776614930036	0.07983292131943681	0.07219069533752741	-0.04626105075205518	-0.01472978695313449	0.009308678391296005	0.04055954239712453	-0.046101229240173756	-0.008002374599698325	0.0008691687411365606	-0.021500629067087888	-0.009829702356637734	-0.029807963043568926	0.0009441841213968861	-0.0066759811089585775	-0.010839134532778717	-0.010045534682185013	-0.029665681729411343	0.0013226718157618657
0.07303309637358857	0.04035485415370841	0.029034907655310485	0.023805396605149735	-0.0034387627192657565	0.0249574535129575	-0.004643404254294745	0.00950615093111534	0.02664626219387161	-0.007339200377347317	0.0034128299586174632	0.00789771114566097	0.05765016601356121	-0.014657573607074393	-0.01858343234583122	-0.010791920765398881	-0.022497318462869426	-0.034682744539252255	-0.0042479292169049585	-0.0029786915185980216
0.06817239121628609	0.01566087877387343	0.09130127331668503	0.054413685630938284	-0.008511020531489144	0.0156973117121552	0.00839093756529281	0.02078953473861084	-0.029047094149319247	-0.004566612134080945	-0.013634895043847215	-0.008704841174993656	0.028232586039821397	-0.026398010872864273	0.014426299481925213	0.01094381577971573	0.009125586779139962	-0.015971639274055902	0.032681040219324546	-0.05023608456462428
0.06895222290964693	0.01928848898867018	0.07752951149506006	0.059463121710673195	-0.041359963354534075	-0.0373683626387394	0.006738324628050707	-0.004843569385339256	0.007225144867525785	-0.0027327561399983383	-0.01395478639841917	0.009360196771573346	-0.006761810108102771	-0.03184298195889666	-0.022288815076454308	-0.03587905724007379	-0.006596280076654077	0.011716601913494386	-0.0350016441345522	-0.007103505662466549
0.06367533272936213	0.014241041188840786	0.08719543494331114	0.060676528343557634	0.023490676964758584	-0.03305650528511617	-0.005392742972190698	-0.03406429407754724	0.003512690088080112	0.05702399567860743	0.00903878225688601	-0.008598556231487366	0.004313801894114898	0.026735666633628734	-0.008895498136676543	-0.027516888909410196	-0.01692251040162417	-1.6302912286468646e-05	-0.024765059171882955	-0.0038217496858655143
0.07952174824895786	0.012223962105465516	0.09556377047170976	0.07434536306569767	-0.038850251834826634	0.0018454348111312064	-0.0186513555135654	0.02769511581576684	-0.018120370975965912	-0.004909996836332643	0.004554706335012946	0.014174659581328526	0.02606699198912659	-0.01531854338058023	0.007235801847981837	-0.03737716713616544	0.04936016281358268	0.006580729556162839	0.02715648421367777	-0.006914256646534872
0.06902305980253352	0.014865271415406726	0.058418087277783484	0.03684710180286782	0.02667959484208754	0.03521046915448183	-0.026077428731890347	-0.01776589150858391	-0.033841825267989685	-0.0006727442538766222	0.02775487560367906	-0.006665542521564817	0.05368682085292112	0.0029512655086692523	-0.044920035530999346	-0.007285715763328865	0.002355239152999781	0.01713350551740009	0.013060588287643582	0.014049757866335921
0.08327465205137251	0.01281975671568344	0.06304299584593759	0.04347719273107083	0.04083140863811334	0.00033302000240240283	-0.0076218773984145245	-0.011230904779297132	-0.04336127928609623	-0.027391536934145266	-0.021964184398370477	0.030647518017876477	-0.003905737157282109	-0.0010662141534426928	0.014118385364314558	-0.017834213068215695	0.005653412089174388	0.010871347541431577	0.006130773224784775	0.012492429737261383
0.07730535697645259	0.008862023451324325	0.09276364531417892	0.06481160075759086	0.009731903308573668	0.013306062149973853	-0.01287324811767258	0.016710704173280293	0.029758604223269498	0.048034006344891536	-0.007771989649638885	-0.006502147024962993	-0.0048221362310453585	0.055318612483797304	-0.003553692614772083	-0.02475545852379887	-0.00923118608653533	0.009231051654023653	-0.017443931632956208	-0.014693937481694777
0.05972691419696222	0.041852838285991886	0.10558063732408488	0.05825391087090112	-0.031973877219455125	-0.018125900818169404	-0.009088052515682142	0.030232387749945088	0.004728862702411738	-0.017636546090958348	-0.01308295835403334	-0.027550171119350916	0.019901138806920914	-0.0013648155624675854	0.028061708026652185	0.006718004020702302	0.028701888476868973	0.041127776003788315	0.001639145415004948	0.034263026365148636
0.08463282719571658	0.015176587884773203	0.07586326900605642	0.047666557418311065	0.01356558105303028	-3.9848088009254244e-05	-0.02284275619431132	0.011290916593019184	-0.028192925255418656	0.0016902839261379434	0.02372627216668958	0.0430978378921062	0.013612770249938518	0.009644745477175583	-0.019695506815645584	0.010790700669326346	0.03510688907283372	-0.049699276239780224	0.0051318019687214495	0.006975192020976528
0.0859338699912556	0.047465400629252884	0.06519246273342784	0.0012880460053029796	0.042668191861824384	-0.03612815890677351	0.017979981039837025	0.022476904139614142	0.036838987563078227	-0.03401313822488297	0.010005922903468897	0.030868243174315902	0.008790768075006235	-0.05488671704459622	0.000814528821721514	-0.0024570322329702733	-0.037234796677498606	0.028586304004833384	-0.03362439334571873	0.023263901172522864
0.06739961165501787	0.0787341400778036	0.03793359402272894	0.01909799902450505	0.056076426901081215	0.017844236248865702	-0.01147492788465216	-0.036173546191718704	-0.011853689463787597	-0.034266666060474654	0.025747871061032594	0.0055049700490274285	-0.007803641398491144	0.027690385546397606	-0.004057790696228643	-0.00013067133181918396	0.009613618368811456	-0.010685503678660432	0.026428882360608776	0.005145154321519177
0.08162713376272274	0.022284555711625926	0.06568148110355869	0.05122181564998616	-0.0030119071216904293	0.022805779904582133	-0.03475066358282634	-0.028567745852815005	0.00967512810294867	0.013535885705254736	0.03635194814061126	0.0010906087732695713	-0.008013598511558992	-0.02042890216561273	0.0038117364160397387	0.00540663816737126	-0.02394774479407955	-0.008482398284820641	0.03664796245178535	0.00297314323634376
0.06298002789121354	0.03731211965908004	0.06746367390419568	0.04581961338273099	0.05266580084546111	0.0179869455391988	-0.004154197299978379	0.030171681702036515	0.025819511379423482	0.03558603527616599	-0.007788409287918239	0.011655245698543745	-0.05075536602524595	0.008695051806508276	0.022847376674425855	0.019820555219686977	-0.0031580078093137332	0.026557130474711657	0.04230120530407783	0.0062570121640387905
0.07587742742282866	0.04396164448886926	0.046292374599949206	0.07326248071631018	0.00454215182616831	0.013129215177968131	-0.01035748673488686	-0.009080572298507806	0.01510239592105277	0.004795132021352926	0.012792982164381001	0.028590452800114723	0.028054190875292467	0.021135831013883923	0.02287904626993058	-0.010040102356679475	-0.014746202221143196	-0.03679951389655369	-0.023750244091791085	0.011120688941461431
0.08526280088269851	0.0056799339803317	0.07908961888450951	0.037528912424704	-0.031987657997265814	0.006054580500110064	0.002992564346396027	0.01216551881750785	0.040964781780662866	0.006741568903963178	-0.003908685372180937	0.03217832916148006	0.010352797012016713	0.016639355490011144	-0.023661036652378543	-0.0015342229021892977	-0.011211599554359512	-0.00044815321378889047	-0.010468889994510398	-0.01235144283009846
0.07177713624291525	0.015933022865947204	0.06851986183551087	0.025661981646424505	0.005317285799840736	-0.043310197099163346	0.009140606577478243	0.03537775368096071	-0.026185956736687444	-0.00861011023361619	-0.043769002795828384	-0.025435659076789723	5.1179793023655104e-05	0.01065527993053929	0.0036113358479001275	-0.011053703401011023	-0.017080478678846545	-0.061497415947316864	0.026983367864758655	0.029454769288207235
0.07803921327148199	0.02380570387688161	0.07524663852791837	0.05430186726359094	-0.01926601857478784	-0.007234943087806812	-0.0036031209806550667	-0.008243812651300442	-0.0015615952665664625	-0.003225088382512713	0.008536180340461932	-0.022472571190358236	0.028822042063417076	0.004590810034346928	-0.0188412118914905	-0.013642011797573132	0.027650786262080417	-0.034267412219213145	0.010012573080561133	0.023305908897235366
0.08368171581901396	0.022400334492378386	0.049448566214236156	0.058758251225920516	0.038273207136596696	0.003974931867738555	-0.0395252990717588	-0.009255798662782653	-0.026513856663581095	-0.007445645085515461	-0.007138783958411706	0.029597751613711164	-0.012468913188783874	0.0010997861871944684	0.01602512162261197	-0.03268126270651298	0.020296732343555206	-0.016846264811404346	0.05627286899370143	-0.02808270415321813
0.06375311591385267	-0.00010593091164777147	0.0875587149691516	0.04662480089680459	-0.027360976042541944	0.0207637529228144	-0.014454772161736695	0.028502938555040658	-0.0005681975497316252	0.007899422901012112	-0.0020276788824891297	-0.012141114702922652	0.04491360140329393	0.002930163589829029	-0.008207788297016558	0.01303758679673281	-0.005014082936936582	-0.01637635699792043	-0.016515210077704262	-0.004079797349965481
0.05484688564935933	0.02653275092563741	0.076658885616753	0.065321035816207	0.011167199546914808	-0.021954512957286766	0.023079228098945484	-0.011937255064834713	0.014491341183995109	-0.0240694848137764	-0.020281898859240075	-0.020631287330841703	-0.013579976155749482	0.003082804218870441	0.01321328436768862	0.020798552969531658	-0.042809825368242155	0.007004251042801376	-0.030795417218995754	0.007905917699052165
0.07785861782000185	0.05232321982205286	0.051758033475192866	0.03040772149715192	0.03479241200090032	0.012607348399800546	-0.01988539569028407	0.012806637478565306	-0.033471716533593106	-0.016240432499885455	0.009039775660178325	0.002937723312892435	0.020349629928495393	0.027063468605642887	-0.003901700842124021	-0.014145040058649501	-0.008710847870415943	-0.020482204633151063	-0.00339250069369319	0.002185519601737397
0.06205749208358376	0.02247261145257827	0.09068496749933783	0.05312947014695383	-0.04499648998383129	0.03271794358099593	-0.006218639382320183	0.03541555970153309	-0.04216008120071427	0.023324936392414144	0.026515797332329425	0.027851120512810305	-0.0371772164153489	0.026269062599694002	-0.014672429819387642	-0.01857302228559229	-0.0021634639451128426	0.01532090515565966	-0.020112134493358073	-0.013375193886118464
0.07780501814724389	0.030078315586945722	0.07518372728464152	0.03589883647792065	0.02916771037160209	-0.029683744034809254	0.017049716892995406	0.022269697436596698	-0.039824087974240176	-0.04442526112819773	-0.00449911383667743	0.024136780987802826	-0.019291867221073702	-0.031036330937350788	0.010837746839219436	-0.025810965794024178	-0.020291976238630625	0.03968301907654351	0.03633516787653871	0.006479296051027979
0.0772161210055536	0.03002643154160707	0.06517755171970527	0.0565846976290745	0.002686269270300281	0.010940114560947544	-0.0220218535078855	0.0022562546377676053	0.013414513671162052	0.020693879003432405	0.010648925910768096	-0.0353863925124316	-0.01754831406738557	-0.037325035892095695	0.030856177717965932	0.007683652355265795	-0.003388527223492825	0.012370967735371914	0.003957897325250064	-0.0073911880837319996
0.06852824720951292	0.012780637273412498	0.05798536856082155	0.03270726985503972	-0.013503755351611387	-0.0015790977073550552	0.027046840501677907	0.0006363895751195631	0.02976050681577472	0.015026425303357908	0.005701063618786942	0.0004982307309837581	-0.0051798563165151345	0.015175236394437701	-0.02259242090729116	-0.03598960832895404	-0.017978489351647108	-0.005719820192640567	-0.01146107352816427	0.0013442051796863314
0.0714114245875675	0.002353730829348615	0.043892838400659634	0.061060386766412456	-0.05079831351271012	-0.010205400398053463	-0.011581478474595014	-0.05009672978659411	-0.0193017213944825	0.00034989102683639667	-0.024827727972349504	0.006987458323387863	0.0030849956709873053	0.029304714294865315	-0.013452744509301638	-0.002143972908737702	-0.023427104198870743	-0.05412424966258288	-0.0025656192459533956	-0.0032347504557121484
0.07680210991270181	-0.0019471091203123608	0.06015160989743328	0.06128788749620984	0.007331291253689705	-0.006677979671247689	0.036405784348356396	-0.023314597824783984	-0.005841425796591378	0.00272959373658316	-0.017684403679909564	0.009333529919382164	-0.04238346632922767	-0.017877100102240348	-0.004498402336296576	0.005247096006882264	0.013481518810164735	-0.0350945343358921	0.010595627462275868	-0.01836626999304614
0.06732063982801821	0.017438406024356038	0.05145059320637536	0.05389094574950111	0.012427524567032312	0.006535903061665079	0.0014739258721660454	-0.0014654587805433713	0.006843950671691459	0.005584455270154632	-0.029469039769496237	-0.0027455178407586483	0.030047082960300706	0.007810272703076605	-0.0245160488698139	0.005326205169113472	-0.023220545231980198	-0.00870467110897768	0.0004953546513352852	-0.010757357517799887
0.07064783173125659	0.019412077958921234	0.06899772176798623	0.05441980533742348	-0.01571082943665986	-0.008575129280366583	0.02911202743856547	-0.021271440964966044	-0.0042723946708334406	0.008792840209709272	-0.04459455154905873	-0.021229766003215716	0.04168615182481053	-0.04108352268179015	0.007190386726432972	-0.016388219140781125	-0.05797841088560089	-0.03313517342941279	0.02992110935357872	0.002593198385492705
0.06945850562485326	0.03294687730866524	0.058795216810116055	0.035701846027995025	-0.012106773664728706	0.012311241575339494	-0.032424383098903595	-0.03993597229337531	0.015672054635090856	0.007322390869322434	-0.004687032568358765	-0.012463896051668446	0.03966264504623257	-0.016483098621358952	0.03368185461975354	0.018675074108031434	0.022191947090864955	0.0012157953876600679	-0.002980878841337863	-0.012665850632466082
0.07608565216783778	0.021862586486493172	0.07406863222148978	0.03800372442062076	0.03278091544890369	0.03556637270407569	-0.018141118407910564	0.0005913677341098252	0.017693422546263635	0.015044705556868057	-0.026684675821420083	-0.026842247541299383	-0.007084261667965584	-0.008525636887267093	-0.01990338382884525	0.0006704557823158753	0.018222038726989267	0.012318185654065146	0.006163324004087238	-0.00786144310201112
0.07777150691413555	0.02691234642557171	0.058314477202795506	0.06161976458703978	0.009709789309286261	0.0253571407911158	-0.023402860787830968	-0.03706786770673812	0.017552328739430783	0.021953730682756772	0.008657310937078515	0.005777694646701349	-0.003766254264505431	-0.018000335532055583	0.03423098330516762	-0.009246240246922695	-0.03131917389999183	-0.03705844977298606	0.001387102187564583	0.009307464239506742
0.07311115079617503	0.01691493407087872	0.07672436206345142	0.06098714719842643	0.007182680705557453	0.012676300824773461	0.01076020828964728	0.016733244679426718	-0.02004929691454036	-0.01788204425366601	0.010639087976666422	-0.010104861233223099	0.026184506964124363	-0.004342405887097195	-0.024065884265365017	0.03598409576449557	0.013847159738815973	0.006088706633395921	-0.012096028915307663	-0.008287706014791
0.07112290878065193	0.007219688286217788	0.07548004134968826	0.04885463589922992	0.019785341893267895	0.00789410834191717	0.019304915701363504	0.021900644428994635	-0.0021454893507209002	-0.021216272387835283	-0.005784385226877594	-0.021890838419179836	0.020084201680983255	-0.032915823793712155	0.026468431775149782	-0.006233044285746293	-0.011823671673693385	0.008670902417416646	0.0012560931443265438	0.029014875510319164
0.09019034258573144	0.009434620904687396	0.0481994630315928	0.04345744081008664	0.01572001646653109	-0.0014960621037042468	-0.014721953336082476	-0.024343080253282964	-0.017180361113138583	0.020237224077008308	-0.0067483017466007135	0.001873578962069587	-0.041818036530077894	0.01927913673266323	0.015584035474214185	-0.0015383951775715108	0.001700572807609144	0.034682947142393374	-0.014219373674810312	-0.02068084332790074
0.062342600446201955	0.005788753145647539	0.0642269809900966	0.030094134785406648	0.027614645656515124	-0.07661940917449815	0.05310664757448655	-0.009377120676043722	-0.007856690856668073	-0.010487361413557588	0.048666743832482644	-0.005724205255358399	0.015853605256413723	0.0069697734114547525	0.00053363449652737	0.02540462712063149	0.0014205256790837167	0.031511602660002774	0.007415906166457823	0.009489355314950616
0.07949670648516693	-0.003581153179331382	0.07621709900661394	0.06149227195372131	-0.019435108236219256	-0.02462144323714412	-0.022972346011938063	-0.02569241500634136	-0.032646654578392845	0.048439438836960245	-0.02145327890206733	0.01621850912350327	0.02420350690080408	0.031822506464640035	-0.0016166379005099457	-0.04207680235112831	-0.03480399881213296	0.04486798522960609	0.0006509133081139569	-0.010852173820350941
0.05858032539399016	-0.01679625545292934	0.06214233333448432	0.04270554174234443	0.005231582602748791	0.023991554151144748	0.015865507072415616	-0.003243406467117016	-0.00026040323242100994	0.029458573781528035	-0.013108838272167671	0.005278556917565263	-0.016145479060536556	0.018776244286645285	-0.01834977907821742	-0.028362723534713134	-0.0060754455892301565	0.024165280584684288	0.01860011423561123	-0.023661854879444243
0.07553972172586473	-0.0018365117188070444	0.08306291909654544	0.029556531082029158	-0.04894085287518833	-0.01683955820140235	0.02772709666117852	-0.01636084620080422	0.025740575288984813	0.02864539118509519	0.02347870709198721	-0.007037414225796189	0.00017506391604639023	-0.043180729451384924	-0.017962457206719087	-0.02039148670668629	0.022295602749960387	0.031807283505481274	-0.004020591876193192	-0.012930953711348567
0.06309584136585991	-0.0005460819004908809	0.07466900822125572	0.038501391601239866	0.054577877506712384	0.020656047836257088	0.015604223455487615	0.012770216837736454	0.03695282803331349	-0.0032120811832138515	0.0020888319252524903	-0.007543419731391371	-0.006019334133926268	-0.013405238281721738	0.02334510869967687	0.008653161889229252	-0.004521358278826893	0.020441350870629753	0.02268656211536117	-0.015141955211165632
0.06555859054378596	-0.00048647923866174055	0.07571492685095577	0.04284648761071368	-0.042867750079630104	0.02862557540734186	-0.03453375021194056	-0.0019093475814255649	-0.004562714788742528	-0.006756300768662527	-0.002017497929066293	0.005018263965693845	0.0038388299097219464	0.023467192049392998	-0.010057657359509004	-0.020727651186840387	-0.03902383903399418	0.02809070414155431	0.008420244074277378	-0.027010316867241136
