-0.04919645983938204	0.02332601216379191	-0.0388986284201294	0.026308972222318313	0.004731957542755208	-0.006900707623238032	0.02004060663752183	0.013977241548682729	-0.0025506158369462714	-0.006125076329168097	-0.00980201704239093	0.003384209825412447	-0.02898137000864581	-0.01137539190756788	0.003408873714293756	-0.011920829847421264	-0.00450352896830058	0.03293063914800742	-0.0029183721479868925	0.014893115992203377
-0.04342403006093876	0.020156913482954557	-0.031220057007036842	0.02691654546667777	-0.009309297447212225	-0.004006216821220073	-0.02443988429091673	-0.004527256980775652	-0.013438719919155033	-0.02288130336233387	-0.007555944373522709	0.0013078554507973278	0.008694772923532329	-0.00031205487427220935	-0.0077624956258506355	-0.013716736886720073	0.00893281805820499	0.011567475523540852	0.0041168941575492135	0.005850368439446284
-0.034174126312594526	0.002387581870454194	-0.019075007535764407	0.01666466198441233	0.011423830253972098	0.020998528338612866	0.0008952672527976437	0.018270572213272895	-0.006882547012371442	-0.00790408068629176	-0.0012494079959417107	0.005533397669676293	0.015282787806121504	-0.006794751566997055	0.020902356055222882	-0.005343432253174784	0.02536880021417366	-0.005524511074366572	-0.016825116633322264	0.026064866407102157
-0.04875304529603603	0.014432106681814723	-0.03141670814280503	0.013140036800315317	-0.015542429884417834	-0.023061721013162107	0.021644575559801697	-0.006406311584874029	-0.011180040933929304	0.0022496680106920894	0.01012067545383792	0.0026293640975940586	-0.006534732009379668	0.002756367544757696	0.015970346845223495	-0.01123380845642067	-0.00671343384198572	0.010674743949661468	-0.0030485772751365032	0.012069498056803948
-0.045616859967484574	0.014699747566145683	-0.049654964914484394	0.02238548541873267	0.011036440265220035	0.0009726045827731005	0.00023021326451527866	0.003397422877788741	-0.01514570499628366	-0.01438256413621691	-0.001833041445817897	-0.02150178277756421	0.0026211007361370137	0.008314728166256547	0.011894729064498902	0.015375694232824382	-0.005419601810183199	-0.0019601165503338406	0.0037788189525439293	-0.0071457962941322
-0.039936973384987536	0.014516668318395154	-0.03504801581731518	0.02882459088099695	0.024847883491866028	-0.004151470500998242	-0.007350507788623885	-0.009499400654270086	0.019433192779665192	-0.01838848008589513	-0.008671321214193235	-0.005463559122856591	-0.002863416121759608	8.231173470932453e-05	0.009209624307217305	0.004707137670108364	0.021901506455998258	-0.0042808921755001575	-0.005182043818702405	0.0014776704461670071
-0.04335241712868154	0.010661227790080564	-0.046690193800626084	0.013714925958132857	-0.02102254951430205	0.01207135964453863	0.005618694710507662	-0.010103497447267792	-0.009160292673154605	-0.01774826912999313	0.0037480603087468624	-0.003953582518468347	0.00448583841049449	0.001649313586139228	0.0017720880566704028	0.00013118989890586888	-0.014840285318049122	0.007192495149377564	0.004401395544970118	0.010502845447078786
-0.04713761321079927	0.015757240867207683	-0.03925338873245122	0.024326722317329748	-0.013381895015560795	0.0039753312480232525	-0.001832719577597349	0.010857095735562053	0.019781204283256623	0.0030173614010223877	0.019443542563667073	-0.0034873892577303397	-0.0006961301519560983	0.011424070900907645	0.007164270394269017	-0.013339784793470833	0.007729604098593555	0.003031541612359116	-0.0008103570501479966	-0.009126773712653606
-0.03786199054450513	0.008433683736686255	-0.04679846147761367	0.018157529940732206	-0.007779942717352235	-0.01686326218568103	-0.01922864696001967	0.0027638237616029013	-0.02111444962973676	-0.0009592219979383089	-0.02435526522991601	0.0060439747262040645	0.00623120777520013	-0.00794543168899865	0.0006257116753868174	-0.011821998123648706	0.01721393992976469	0.013542282233235546	0.01257354968635517	0.0063795003348525985
-0.03849326756521375	0.005887648499409603	-0.04469167555727666	0.02830088799215965	0.015006230556782466	0.006850299482422777	-0.007270547760338163	0.023287168707527964	0.003986092110969207	0.0017787907005145452	-0.0034079786747699694	0.005782162396615436	0.005260452719606723	-0.0010225859735246126	0.014751091319394083	0.018409047411545167	-0.007262566699874285	-0.00213946899503139	-1.9474518388752374e-06	0.0025789585585253645
-0.04158189364144466	0.02084177739763719	-0.041446415591831424	0.016858312482175272	-0.02015760255270534	-0.014795586975060336	0.01628261245508013	0.01246193894944311	0.008339507868666359	0.0019438424237629042	-0.0052939964038812215	0.005868213971371208	0.007389949698820552	-0.004814474095187357	0.011641555326588147	-0.009444073506882549	-0.0063689944825165	-0.004196757567545431	0.002883753220421575	0.01245982212575076
-0.0361697975453778	0.014187117031292402	-0.05513308289367366	0.026049799852979293	0.02609177608786306	0.007759632750585548	-0.014081850609823737	-0.011686003181441706	0.0052922196718644945	0.0030831471480648274	0.010140306462564828	-0.0164886930311466	0.011254316679009946	0.006544134198715141	-0.015297062152405245	0.011087267289488816	0.01293444517576815	-0.0026203624397377273	-0.0011248791450861298	0.012190179542037282
-0.03865449319030934	0.008616757943321248	-0.04927088799266826	0.020262473686736972	0.021165210183459147	0.020596740009409854	0.024529453524556512	0.010875307407877458	0.008113840645451807	0.01402415660064359	0.011040734170028044	-0.002924977738376834	-0.010499663958250274	-0.006349069353549263	0.008874072849194867	0.008682391723209974	-0.008000310263597349	-0.0016483896807481073	0.0004155690710018264	-0.0005498102597922309
-0.04415454588907875	0.013831533432477963	-0.0399663157772991	0.01520869076303589	-0.01820164584633159	0.008350885831744849	0.0017149516835864935	0.008502676313294627	0.0316747263256231	0.012941279247174038	0.006394030543644132	0.0034226168556262225	0.01029110079563556	0.013167661967484978	-0.005611820383855262	0.006689756630440028	-0.019496951193669797	0.00853578564630336	-0.004390762529721795	-0.011642254740962895
-0.03863024926001599	0.006668863128737366	-0.04516251739671779	0.013510294590654623	0.008105830208547622	0.028011953090821416	-0.00150554303254114	-0.003989597085546394	0.016531081442329898	-0.002545469619887442	0.002180086599109555	0.0021415719302684357	0.01975716561384196	0.009753920519082254	-0.010913801171513162	0.02815368967978646	0.03819407543055409	0.013586231436455569	0.013867611736479053	-0.0034001024301031
-0.045293478419662137	-0.004225631686395969	-0.0441850306606191	0.010797059728600287	0.02745670376950376	-0.017770917160874724	0.0013938096120388807	-0.003971560158350339	0.0019521314356608244	-0.011613086056647539	-0.019421350568276815	-0.022168349825335748	-0.011630009707082434	0.011902810952533866	0.017034739983361864	-0.010122147724464129	-0.009857498967609284	0.0005191423384002002	-0.00034445658804312015	-0.0044724070437450565
-0.0433630682989402	0.017316949910501145	-0.04022503498927454	0.02376124548938	0.010762591664309065	-0.0031700295138199198	0.015786377963586996	-0.010792861001347916	-0.0009217750399040591	-0.017563707463892995	0.006737494345759058	0.0073215921821694905	0.003916574613041292	-0.021184879625420962	0.0006492693727339061	0.0025558276167204053	-0.016194935619954783	-0.01167656443952886	-0.0051988845253440035	0.0012821160148827609
-0.04085408913369956	0.020682197009901943	-0.04441492780628193	0.02374516174058585	-0.0012967463246391002	0.006030808228728935	-0.01967163653045418	-0.013339525158961583	0.023463146495362533	-0.0036600307819442675	-0.003062660376149901	-0.022935803976515477	0.012482483613123077	0.019920374890464585	0.002507208470386477	0.015332054701028481	-0.008623311833515578	-0.00839665070056003	-0.018598835129652106	-0.007400037799848019
-0.03924374948683505	0.0032284456713983756	-0.03203217582603444	0.023702146988245118	0.017861851285176724	-0.01223987133432888	0.02617075931433403	-0.010538567964721877	-0.0020145859138534805	-0.012090799033935718	-0.0019938701142717097	-0.034876301402361025	0.03710409570023112	-6.904170345883905e-05	-0.0028083086858936303	-0.005368592605581089	0.003816453878353452	0.0026316494461904615	0.00769697865950077	-0.0011093660478188202
-0.03556833576854021	0.00033495050408572383	-0.03367687805271268	0.004402649079116327	0.001228170857951695	-0.0027949094154154086	-0.00537258836648351	-0.0036693417320163213	-0.015530586869413117	0.006108164583806485	-0.0031742082969314967	-0.008186051102255175	0.007424306655335281	0.01754474168398011	-0.005741367980687741	-0.009264625375012677	0.02364674787474808	-0.010984194948964238	-0.006530505162860752	0.02316306296640236
-0.04585276263858	0.01087864612990077	-0.04964387885786317	0.021255865040568058	0.011772591446642612	-0.010356750849988263	0.021855362742272417	-0.007424972118124653	0.001665394056286203	-0.0062965879483782225	-0.0018435201062364148	-0.026687359259804845	-0.010411519893272386	-0.007090417582894185	-0.009286278369712757	0.0021441825604505346	0.014820675879944374	-0.007769929026376571	0.025904226156241238	0.0010571263498363847
-0.043114546884399974	0.005192329861498554	-0.028282032165578334	0.02560527094087774	0.021498603873980674	0.004543967204456319	-0.01838560205032761	-0.004563261829243159	-0.017618399966882112	-0.014337636392283944	0.0035508253853682977	-0.004598729129170116	0.011476466741368943	-0.01654519374826768	0.002561593046999346	0.022987801997761858	0.013818770346884661	0.0007612710251676718	0.004324573108684832	0.012639562306612112
-0.03864176677163148	0.0033019371443846644	-0.04620988866757682	0.022847796853297846	0.030274803177382636	0.002554765281481635	0.0008450043581887967	0.007923190593214429	0.008811998298785952	-0.006300725356138266	-0.016254188550884542	0.0005135232014488072	0.00440099151304297	-0.000641166202052247	-0.008797549360561286	-0.000723967407498863	-0.018459195681316334	-0.020955344863659683	0.006787072174689983	0.003724292820569514
-0.04305308641751029	0.015238008349993044	-0.046019114605373564	0.010087244965799241	0.007550478855833169	0.022824973781396037	-0.000399483122977565	0.013572789588381264	-0.010530376402470395	-0.010494558085853999	-0.01390670242866739	0.012722850610336112	0.007168819992777679	0.009849184188085036	0.00451630798024517	0.011291115237952974	0.03132462268521193	-0.0014259552780635032	0.0061101297291415654	0.01906880779434604
-0.041971177276011115	0.01574482106696342	-0.04082797452451184	-0.004945076603234937	0.004514716903053951	0.024276390107890865	0.006119877547406229	-0.022482204164069697	0.006626894892253156	-0.008262883275769512	0.016412541563968475	-0.007099485208277773	0.013110707754350508	0.00281103637363792	-0.011676422469714547	0.014063955908105356	0.012355196967783786	-0.0007756331882617941	0.0008617244736479672	0.018900717118094924
-0.04405642305033515	-0.006078227518310702	-0.030992596405384844	0.020519379077701565	-0.01675849591391785	-0.025572493694329162	-0.004162826080305005	-0.017257999383394368	0.006188472978098861	-0.0038447375661332566	-0.0002598979250305584	-0.013763216980028286	0.0033921238043439776	0.013633960139962382	0.010336651098498253	-0.011362073771740257	-0.007549039926631483	-0.00089667755506442	-0.003316457359957416	-0.03396171761665161
-0.04821334361823313	0.010848216572164926	-0.029474884587392575	0.018481003353138493	-0.02818696454566924	-0.019821963524051443	0.013653697409527855	-0.002550808634375047	-0.0012857806798572617	-0.0019778365191954377	0.0061682024191689975	0.023306171152597897	-0.0057976899179796254	-0.005519972993902198	0.003215808499689102	0.004174515904385743	0.009279480609339604	-0.004691725476456804	-0.0065897858985703595	-0.0020722547777467146
-0.03596326480524942	0.010687238504443171	-0.038563562843772006	0.026308161420754105	-0.010142221875402481	0.004931012337438971	0.017157387403498328	0.025554405294569746	-0.013915426351474247	0.01422616136510825	0.013446661358657595	0.01812246192484622	-0.0016061828424125159	-0.012738855784532294	0.029316450151572346	0.0024626073051993414	0.003454240147670341	0.0007126844417057016	0.009341967243755363	0.0012082582793261423
-0.037355261203689274	0.0020207649031786404	-0.04813503695051717	0.030583273831464936	0.012217453941598799	0.0074541268900025475	-0.017147912020714227	0.016156084318761706	0.017841069692705328	0.02167399059873496	-0.008439976756466096	0.001476592517756749	-0.012910029130864533	-0.002230971941522359	-0.024225299754859347	0.0011814317486026427	-0.017775419972037073	0.006931371129616045	-0.011855616717298477	-0.001147870386778737
-0.02993304512619526	0.01077622245572455	-0.015682157428486797	0.005684433405702196	-0.0023054167600866813	-0.008915354428835265	-0.013856338880126806	0.012788979781236463	-0.01494646851400771	0.011227582284128367	-0.015135844900082376	0.022154708838542665	0.00048470283878482203	0.0012325090943713982	-0.0010036276282422494	-0.0110331230044833	0.0008651108290927961	0.008834385286028555	-0.005939116558529629	-0.0020869708964056095
-0.04062538812409909	0.005766467253724844	-0.04905761228823639	0.011290811134493458	-0.004696391423322592	0.023734398648065935	0.008699725398519782	-0.007591081447989294	-0.032224558662799614	-0.005805499071738523	0.002875106673695094	-0.0010249515156955176	-0.0018090153999052994	-0.013848894825578948	0.010812960059037705	-0.015144053071185734	0.007836642160503898	0.0026354879487707423	0.027471006877566467	0.017435887495179322
-0.04290199150498335	0.008477459098209192	-0.053822465216130135	0.015875110310084168	0.012132414076167832	-0.001227094246247976	0.020009725492004894	-0.008882693770477944	-0.011691027144003444	0.009873731078976048	0.013340274452317518	-0.007702053631426305	0.0021815848887597237	-0.01292439577876147	-0.009637709384929471	-0.021768695201394374	-0.005712598002140326	0.007072949321244198	0.014301210949244957	-0.010286150823853216
-0.04178069640883458	0.014076362097700244	-0.043171351783713	0.02808145961902132	-0.02079725988292533	-0.013613343749895939	0.002410606751352106	-0.006479411569421997	-0.0029233275622557826	0.00949302278760391	0.016502229043694715	0.01702481863566474	0.017954335798334452	-0.007705022601919486	-0.024424740016817378	-0.00467962855147827	-0.005385106028166389	0.003380035647918267	0.012389613121625637	-0.01054313485596307
-0.04196904405216231	-0.007333886525625369	-0.032892501286477256	0.002510284228276006	0.0064057023332638125	-0.012996949552445939	0.0170478623644875	-0.0019242936117981467	-0.023844375956013478	0.0030939597028067454	-0.0023947307283292687	-0.005809830134082664	-0.006778773943035981	0.011200203514827279	-0.012740884575739107	0.007006845598439952	0.004807622790416646	0.014356462803228621	-0.005613539100200146	0.018262703199806225
-0.050092857277859046	0.016674912150849496	-0.026466900880513285	-0.009513369899130252	0.010026211204408074	0.019720186209431938	0.004883061204262674	-0.02233749079094197	0.00922520875219471	0.012010997534356067	0.020152042086015693	-0.024460281988909642	0.0041676848896577065	0.008854195305464984	0.005984643880307183	-0.011033953657454031	0.008251155842308717	0.01851842358615425	5.742584217291189e-07	0.009943612894254805
-0.03680209597189135	0.007513177380240291	-0.04240233955995343	0.01408729593529768	0.02271865580871607	0.014387476940521551	-0.004140708256411005	-0.007971602581378735	0.019892490534054463	0.017196400983469192	0.005915580938452996	-0.01799309333415241	0.026400703791431473	0.0016418759687002206	-0.0018027142472804643	0.0015629039653707333	-0.023376413722997393	-0.008289381407371491	0.0012591844559217266	-0.010694719556018766
-0.04885818946930382	0.009117396034027515	-0.03386004055407356	0.004957294470481395	-0.028806503380896485	0.010904708650860651	-0.007167199107526249	-0.00930011170952918	-0.007185436090382373	0.0208929370495051	-0.0026922054178940714	-0.021333036932794962	-0.00866288008918581	0.009818757585602907	0.027499915747585597	-0.004614960909099686	0.007310868080560946	-0.009217284221369304	0.0028379056884444845	0.009042569499206623
-0.03801972660564476	-0.004663281586191429	-0.04096337319046351	0.032070762189265675	0.031062125635060115	0.012523135106143503	0.003324819398386398	0.011953194540551557	0.007083541180371502	-0.024669911669033713	-0.046101825738633306	-0.00558727030326001	-0.0008237033799071625	-0.004472887806703247	-0.0043757410932636605	-0.006723614605888899	-0.013742760568655334	0.008539249195289231	0.02315466152665638	0.0024769035180214117
-0.043147854286346626	0.009923903429520852	-0.039137069063751334	0.028140244916024147	-0.015325933740042319	-0.012823250265288955	0.013512353023855062	0.017118507738939647	0.009617955339769543	-0.007070508410497935	-0.004529768586049669	-0.0037933250266774603	0.021690888531077736	0.013721373758113851	0.003953251614669568	-0.005923290337257541	-0.006285749904116125	-0.009469762177341136	0.0020308475747499535	0.02072858050705645
-0.050280025516269616	0.005405536482533339	-0.018625564940461196	0.004374627270476947	0.015781909561894337	0.018629844209386424	-0.017974400444463943	0.02444660696485739	-0.004348672628059472	0.003752754196479762	0.011180721518123667	-0.0006894785946711989	-0.013250022602971975	-0.012697319431508087	0.005744535927516319	-0.01436732041578588	0.00846636700366805	0.02060890251484209	0.0040393085820464025	-0.016746695741853494
-0.036942076901777934	0.001596638336795536	-0.03613301741641107	0.008509251058248924	-0.003945415618142362	0.005567701379494598	-0.0036014037219513897	-0.0009315125595853444	0.002659671236164609	-0.011335564374017011	0.014952698112592854	-0.011770335112622425	-0.009864229684234269	0.0021795085460114693	-0.017293788255884818	0.016818779630326255	0.005655050175836701	0.010140982531513902	-0.011432521451414431	-0.024730228010242328
-0.04553315561107342	0.009908319939411495	-0.040452196152002455	0.015085165142326027	0.026800495367491996	-0.003190877719529515	0.005121773305649121	0.011907375859241764	0.01698105197122677	-0.018155673985238006	-0.010320848113001187	0.019811617483933418	0.017240420190072214	0.006900221160903693	-0.005942534401672792	-0.00035033749469306184	-0.007399575975423638	-0.004053564833642526	-0.01044879093554702	0.0005078836477323132
-0.037160441809804295	0.004589271554645903	-0.04156262231797679	0.03047442392234175	-0.020422855374214233	0.009938918514025686	-0.007544941391608731	0.02263961711379875	-0.002913882304441468	-0.0025914065824084506	0.0042106863220478605	0.006642192054026902	0.014472453672753178	0.018887428722414792	-0.04153465520179423	-0.016139650110574784	-0.002699563829971218	-0.001085625862476926	-0.006235098049197802	0.0006333354000178609
-0.042665863035578296	0.01288982918737111	-0.035540173816035865	0.010738918609382878	0.019537844131116845	-0.020520345633095367	0.02647672274673518	-0.020835600400000986	-0.00231095152145993	-0.0012247977828134435	0.0014402683101380652	0.009206226839257235	-0.011282874697534674	0.019315083171757876	0.004493844586644292	-0.012744583369405144	-0.009654077520556907	-0.004212505619641832	0.0014166032334642282	0.00037438601657527554
-0.035375560989073546	0.011486238885418327	-0.057807341978640694	0.02883171314040089	-0.011044140356375796	0.009343105545226268	0.012678646373342388	-0.013217869614578659	0.007508766664505073	0.005389620255624853	0.0036470284215485292	0.000920276862922393	-0.0015173059771135299	0.018007243411677004	0.0067893430448876	0.01182555177566768	0.019864230175212046	0.00020144889813133128	0.0013005278304529721	0.017361045842562612
-0.03252064950739629	0.007491236566144804	-0.0412280821337139	0.02160702980465882	0.01449304315976382	-0.005210384362668727	-0.023153367279949842	-0.018036857540590194	0.009484495820565911	-0.011883120439214436	-0.002188044916672015	-0.022772191437836296	0.011463011875667341	-0.016293945819742094	-0.003534641903881613	0.008682754445800273	-0.005430340853429513	0.008263811583419734	0.015484153701208255	-0.013353264740468844
-0.038215044011626544	-0.0007459514958050947	-0.046415506900833056	0.019220199763699496	-0.01228879910640746	-0.009043844257753722	0.008880067651895349	-0.004030172931649676	-0.009114086369695079	0.01562455710458106	-0.004913511113159078	-0.0035756154315659764	-0.006963829121115678	0.0014150843044584208	-0.010859426889509366	0.002836292158984183	0.008635213782099693	-0.004578834633014329	0.022634002195889156	0.0032425685697533378
-0.03604449834687081	0.01081407956455151	-0.04623858312240851	0.02184861426329863	-0.007957531138675035	-0.023637730120800532	-0.010403450646815688	-0.009262394160233037	-0.012000796295820876	0.03182816816514113	0.004040053039185434	-0.013936617899162822	0.00404192855026535	0.007081910748596926	0.0001376381414426562	-0.00034244956541835107	0.005275169132354406	-0.009955015857828601	-0.0035253560461331584	0.018997004796856554
-0.04064710832602441	0.016725388770061033	-0.02092111398005935	0.0027936561406231995	0.0111228458623328	0.010313407275606251	-0.01683578837088204	0.013416054283879538	0.0023588836698308453	0.0007499157424279677	-0.016150998636614337	-0.006157717601857844	-0.010679748353283423	0.005587689646085355	0.010871767627966348	0.007270149328221588	-0.008863211716511117	-0.011560170557361974	-0.034592318506426446	-0.002051681057915921
-0.04049900396023023	0.02114606807423889	-0.03490477917618948	0.006197521472685452	-0.007100879450887125	-0.019772079832965233	0.02491645077107502	-0.008956938335264125	0.0009399736181626732	-0.005004642228820261	-0.009767761621299073	0.023313486966135475	-0.0011799874806429306	0.012005818767229769	-0.021065543598329663	-0.016854553693803544	-0.010774877473506314	0.028291257662728164	-0.0016881414850120186	-0.009521572174370604
-0.04110317174010628	0.005644696909988299	-0.0354147353358469	0.0297117712897845	0.01125141503753615	-0.0044606280260497625	0.02340623975627072	0.021058120777007312	-0.013710055215367336	0.011339325219410277	-0.007177225760411831	-0.008849625627530538	4.5365620701649736e-05	0.01599466104905973	0.007505992326612912	-0.001060077092460081	0.0030250930639525563	0.001025883119778349	-0.005098720233676758	-0.0019619398659666614
-0.042491813775680794	0.023995945049186753	-0.046241145544816384	0.018632801816417868	0.02044272193880146	0.00296272444071663	-0.013221443883929804	-0.01583996714906929	-0.0033761597329873614	0.006945946479332216	0.0024648435049801853	-0.00785410188762595	0.00889957095869727	0.0005669710122483518	0.015913411224349184	0.012918295594840375	-0.003921778675057587	-0.0020002421658390454	-0.022076467597042577	0.01900572375459978
-0.03219940347335241	0.01373815731353656	-0.05515877462819686	0.032368602158559114	-0.002381925960934885	-0.009989769222103494	0.00017642606632341652	0.001166321479100604	0.02138166978514655	-0.009368239270804449	0.0014878488787815848	0.012795992058724939	0.017082163792880852	-0.0038825579964104754	-0.005185874708144954	-0.010083633772821513	-0.014048419601716551	0.011832352851694102	-0.0025294532271765034	0.0057486961647833365
-0.04177552633577898	0.02785443432016467	-0.05087533435177877	0.02654326662975064	-0.02161392329813924	0.028444402637010646	0.010408679306388818	0.01468500065006612	-0.010090474804613022	0.014613799124097536	0.004094360896619775	-0.02569896555843479	-0.012972045139844329	-0.029742599757961265	-0.01492595654088561	0.004628926811532692	0.009653158448430956	-0.005683830141950718	0.004302908346169757	0.011846925186167433
-0.041942970104342704	0.005204612605917075	-0.03982373287590794	0.03175177664535412	0.0009789778834926508	-0.0037838183529675298	0.005461492708536033	0.007481648072450765	-0.008404040415565353	-0.006248061468656778	0.005141124250682119	-0.011527938431596028	0.0026932918323195366	0.024673592707077523	0.0067066108416214566	-0.0037206827876534636	-0.008503595409465969	-0.007341636048948627	0.00453592009925281	-0.007209704909621973
-0.03789821274241215	0.0021955751117668787	-0.027280485534657707	0.022970461084829363	-0.0029184275770679814	-0.01610688761504726	0.02411249103293261	-0.00791181525398829	-0.02127515480326408	0.002053455084878525	0.007858091808746526	0.01475094221291551	0.019993627012880443	-0.010040408131548516	-0.00410350462676493	0.0067390856730404946	0.0006769495019814275	0.01005442111625444	0.023057809793074938	-0.01800160286329535
-0.040591305120961874	0.004818427605319974	-0.056365344962289156	0.032021775945154825	0.010586955440849465	-0.006678845315624646	-0.008286457165397722	-0.003435462551708306	0.008755378689703705	0.0144768611183074	0.0061504010067679575	0.001623202975558924	-0.0009030371278913034	0.0018614922471924342	-0.013471897651009344	-0.003508599926221042	-0.010926143504187531	-0.0008462397295338842	-0.002917321400437412	-0.010834613244378845
-0.04985216078138615	0.011534831376983731	-0.04491430233577936	0.013320322575024085	0.0025263841203760915	0.011990371621378407	0.014370170470127851	-0.001050090994957155	-0.0011942796287992856	-0.0002521745163959384	0.005595661095758597	-0.013302264511414802	-0.012639965728150992	-0.005343838744042324	-0.00232521639983301	0.007466054120393544	0.011143428951992026	0.016927995139089002	0.009550530555752654	-0.0041942067825355405
-0.04485407176410762	0.009678622342584204	-0.04995435356675256	0.012977956043738161	0.010734679385046315	-0.0035086074009509274	0.017072218259217484	-0.008508736101759957	-0.004604726438501206	0.005332320775269525	0.001917654677823905	-0.023133969218589272	0.02061033535757211	-0.0020272100174963453	-0.003716708449495558	0.018306918859846463	0.0016658900655584126	-0.0041644133931690135	-0.0033876780374455235	-0.002552382194558114
-0.047853082108400016	0.0074960498300979264	-0.047154456555535566	0.016775406064863503	0.010896440836615201	0.0206003885005444	0.0020840570740769887	0.026715646466642342	-0.0031028366626055853	-0.006165596578914044	0.00953178365480255	0.0015540371655080392	-0.013796698694174095	0.022193794371905926	-0.011025300583579712	-0.008889006651901798	-0.0105277758872719	-0.00010176886581734548	-0.007874758686237698	-0.01411868504140883
-0.0408562509584432	0.009492926047890678	-0.0391134918374512	0.030634357025645827	0.00687282188143097	-0.017652886886959738	-0.0055844531815713	0.020507298370851273	0.005333886329255087	-0.005154270203432131	0.0019054293831155507	0.010248997162934984	0.01014153684467803	-0.0013505066418620442	-0.009571898258865954	0.0015678788420550888	0.013561031186784945	-0.005988095434325856	0.016331767583454965	0.00019059697164417196
-0.04035227875807379	0.017511759292304047	-0.02545185795158949	0.028902935666569842	-0.013035895560745352	-0.01448131356602832	-0.0019087312675840418	-0.008787803139978404	-0.011322249850952213	0.01691122540300236	0.004353100567274357	-0.012070657110534328	-0.006458369868306947	0.01646442656760905	-0.00150016729895242	-0.02788630194460466	-0.006463107562582679	0.01895848606577425	0.02310605900252837	-0.0073201128020533215
-0.047742365481860685	0.02524842065893225	-0.0345234698596415	0.029893751549728054	-0.022304338735690155	0.012752525128390703	0.005431109433543949	-0.0028197841063855446	0.003078185842428462	-0.02723838049706266	-0.0017870186982011222	-0.01619539804842903	-0.0047316125188470535	-0.0011791232811823173	-0.022908890242439445	-0.0032292252111660136	-0.00273719397970755	-0.003120913702357346	-0.0006985411127861115	0.02082660285048715
-0.033027598215811374	0.0005175572949460139	-0.05013916756925802	0.03278911429063755	0.016643368903409072	0.001103493348172481	-0.0034901150582377022	0.012793404155034997	0.003720776475324812	0.013600589265543122	-0.0018696790994534673	0.013415427118568433	-0.006324397881727977	-0.010447509998039381	-0.003712397858424759	-0.0024373410816097164	-0.009799136209771941	0.00585949432615876	-0.011883073189815777	0.007513621425398462
-0.04384912552014919	0.012856395952745573	-0.04370454568584093	0.010432112552495723	0.011117674308268067	-0.01512908804697196	-0.011433467350940424	-0.005478842141354766	0.008575494236325506	0.00619943675277042	0.011353684656000299	0.017515309375719754	0.0009605880576109609	-0.003429249374946455	-0.02838278337324558	-0.015646037744993745	0.005995628696108121	0.020280910723311125	0.014313405086741752	-0.0070838519702163235
-0.03233900475471887	0.013771805196915631	-0.041791399161750065	0.02507826671596593	-0.008693848333952895	-0.0013537596252532426	-0.01888331676233746	-0.01958316095178241	-0.006182436000307642	-0.007975845364960443	-0.028724690630898615	0.009155003894215365	-0.003070035946076825	-0.0050832208957249094	0.010266265809141601	-0.01282623481638849	-0.0032227448479379755	0.0026765273289839665	0.008643826655769656	-0.003299075582354156
-0.0439901566519203	0.018953838064138265	-0.05758829326763205	0.02804266653125628	-0.00710184997746522	-0.015363046288243472	-0.01625861343708147	0.00021789518006092566	-0.002273949534892442	0.001960803928113039	-0.012590649938146894	-0.02293862101093844	-0.0004348843746198026	-0.014022139728171183	-0.0020358788522940804	0.025253275313314713	-0.007842684409994196	-0.010786103731574384	-0.004311820754834799	-0.003669960359076039
-0.0510277839258685	0.022015361105629024	-0.04005261883388169	0.02798991747507295	-0.026712316677970648	0.009760099290878135	0.007371458734283273	0.003328112411491431	0.009840797695224253	0.004169350314262183	-0.011185252918330744	0.008664965353930226	0.0004446375590714284	0.0021042688609589823	0.008350466146047675	-0.0029496756706464873	0.006698495115393356	0.01007679510052182	-0.006460155984953184	0.016271680544142648
-0.03835415306890718	0.02627570370946628	-0.046026165405071644	0.01175532905814979	-0.014705288265943993	-0.021868660119389923	0.0011057887411139024	-0.008214683042133736	0.01527128270504831	0.005711019730740808	-0.0014105555857852495	0.02393102451815763	-0.0026378735911568945	0.02120366727793727	-0.0055672762317837	-0.005818265798809564	0.008060661159930248	0.007848026482278156	-0.006550376454563531	-0.010058897084585919
-0.03578512186719941	0.027614829615630762	-0.03515242411156505	0.026224172866895486	-0.021247914319801848	-0.009173950666167696	-0.023589431489601524	0.0023986119323838365	-0.013031018781265584	-0.00928663954323367	-0.009342002977468827	-0.00609847747779798	0.009557114042996584	-0.004270598119253365	0.009747108413830141	0.02657933988933475	-0.010512039626044878	0.009217412264245222	-0.007782985564932252	-0.010478075253612069
-0.03595777492094851	-0.0010215769978589608	-0.04360487852633128	0.01994431095725928	0.002119036800549274	-0.01696614051411041	0.028547895712711414	-0.02005544640093539	-0.01603266041234789	-0.024648317866082813	-0.0033256095439124955	0.014158652540970828	0.0012975409780172347	-0.013116941450255807	-0.00782089537982647	-0.0038031000349967345	-0.009311673293464108	0.013801308187160351	0.0027812852267958244	0.0030872521983700877
-0.0438820701065777	0.01095879595041432	-0.04638354973869553	0.019986918934567686	0.02368936889275522	0.0008781724905464953	-0.0013205435913974711	0.010790342528260256	-0.008962006994078611	-0.004915502782320284	0.003997062168433532	0.021446265478957966	-0.018548086314131695	-0.00205280107323641	0.0028970815202917174	-3.543090381398711e-05	-0.010563160549148076	0.009535113520437939	0.0021706954866797298	-0.005432794452125189
