-8177.266991483379	10867.183517273246	-3125.2373960999494	2802.295316204861	-3173.027703609465	-228.6033542473848	3263.2108286925504	-510.9714908213295	-3559.8302219581788	-4995.385733559995	1620.920798530159	654.8652537280783	1650.2099209926264	1206.7602484075776	-3467.6636221995745	-4268.487470848193	2550.123182175413	116.80238924948343	394.22745436560757	2367.859766274898
-9723.634223902454	11102.848269758817	-3708.878151140275	3338.680578035321	8209.09717488705	780.3956494894973	-1337.094566725284	-2395.869646938797	-4046.5053962638804	2859.6167074357954	1423.0834121985865	-954.9983610928174	1226.4961413139333	2308.591457788231	-2935.3728328374214	1411.9274131845586	-1723.0397821037272	712.9981081297917	-260.33988299974834	-2047.9684089279544
-10282.87869939227	14758.477714592897	-2412.6076545432497	5639.796004952067	-2500.947206029032	354.63043620032926	-1049.6152209419747	2320.4154086614426	-456.6446263378542	-990.9096498725085	-2940.323775814395	-2308.1176867208087	1806.794145060378	2915.7640621180376	2165.2409946172643	-4703.571418967727	3077.0027825490947	-271.0316287293602	5007.113311098838	883.4559046190395
-9618.148554065234	11176.943600190214	-1635.143762340025	5614.751487583924	-1735.4828049855666	3820.7865918994835	4400.145147847321	-2504.2868098673907	-399.60149536434204	2759.93312515998	-5447.278360200744	262.10643455076024	-3222.2290410683804	2203.0471355513578	723.0036133006229	2947.5891531431776	2534.558846649054	-442.0039206308146	2139.9636707079712	-2729.8919046313995
-8915.023370058643	11189.45465055098	-1773.9188625336533	5539.532804194916	-6507.111793738164	-3132.790386509881	-451.8499236731219	-1459.9325760662334	-188.18905226436888	-2550.8956676904595	-659.9182661458007	2341.073254710149	3121.924598600527	-200.01789470780705	-3576.462095095519	-677.5772946148007	1532.687030571408	-4659.954314950033	-1806.4690072449228	5823.7648150671375
-9432.496344529818	9721.235203873617	-3953.2418912121752	7565.896219625223	-1330.809982435417	2970.900167940315	366.44305911766446	1273.9544054420078	1402.7980312036898	-799.9938312295939	792.6194342936486	4785.025822218607	-1291.8503791597125	560.5174251318733	-2320.6674027165477	-4029.108804864854	777.2899648939558	-917.8026375190674	169.6714644025478	2292.0992128606654
-9173.125484452365	11325.160249767827	-1670.3736993533626	5418.06937055461	4688.316953645184	-1870.4302170641065	-937.6220158635713	-4097.5727117903625	2528.122217197479	1954.75866635177	3742.716100925845	455.3411910745683	4449.972722317185	-538.9285047746686	3232.701981119056	-187.57849519201542	2176.6534679357164	-1137.3524173898945	1727.0141035907807	144.54323983832828
-8269.481007918717	12853.75178865981	-1671.8364416315078	3856.087142557333	2411.1927111960767	1542.734811105892	-111.55623885281256	3253.4281023689114	-467.1002862769939	338.4137749360159	-645.6961983924369	-3127.0352388879105	1295.4883169307727	-839.7571597797702	4270.989882865818	2201.8318196241516	966.9314553307767	1373.8114978649155	-3776.3909748363676	-5695.229618426517
-13073.062890155188	10781.459510855706	-1001.1036794236952	6195.309211616133	-1299.651455643498	-658.9569009043142	47.931832847108645	1791.5149959594814	-2893.925177262752	-529.4218379290135	-2335.063216164029	337.4514619320127	-716.4373276119193	1311.2231810393876	2308.2251855458403	368.0226380842385	-229.98799089223817	-94.27832905389532	227.01162471497477	1417.898041933355
-9998.9094598063	13620.507974215305	-892.4447567505719	5348.955225029518	759.9547058491637	-4722.152434690404	-4239.808986289257	2405.1425803565685	632.3070515835425	1291.5916506951223	-6129.898434671086	2442.0869005656455	-1370.0933901086064	1421.1652951591177	2204.7480414634906	-543.7830434409599	2703.5881198893653	-1136.518584587091	-1726.7602980049032	1525.8259111626828
-10689.164528448426	11482.319153302842	462.49602007181335	3195.4438772676513	2147.751718089728	2119.2620229761524	-1436.379408763052	-5465.012347455221	1816.1559622353516	-1173.2632398681853	-191.57062079728263	2770.041610921215	-2277.357812448339	1966.7773422435753	-880.8410027707506	1298.0054983416042	304.81242714112307	2110.644322464238	-4257.418850879526	-3873.9718087847764
-9237.117048129405	12794.56569704263	-4487.801298338328	6508.714939612573	2373.3858579284647	2125.0747283849355	875.0974335433605	3772.2786768972564	-197.04401123612712	-1310.8271592072044	1149.2710239672647	2647.6969379063094	-749.1974279000474	-3245.2712746279817	1310.1197522123405	-1786.9502905181103	-3372.6909678252173	-843.4248139145218	-6271.450144165027	2750.9746479952764
-10497.358810171658	11280.310220761145	-2424.3779813335314	4318.788967327573	4519.728051206279	1040.3925624938677	-836.924380460771	-8433.00184040145	969.7732638878666	-1393.9883072821322	3049.505744717412	398.0170360101573	-3992.5467962103717	2549.379101912071	689.6140388979784	-3231.0376241564218	-4093.375828450706	884.8591587492754	-445.86878021271997	3365.2013088455033
-10944.645720708793	12385.344545980737	-2781.0447522968384	7175.918510063308	1751.2451879328378	-4025.5827395175083	-3408.1551208344745	-1301.0033515752332	-575.2062546770634	2903.9772140400255	-1364.848178042239	-73.29640640045355	1133.6362162172084	-1013.6677131656279	1790.2104856405604	-455.73114961542285	1854.4521920781883	1839.3566207081049	-366.1184948734833	-400.64790044739334
-8688.848542372394	14996.131339136831	466.65770528188204	4697.373493232868	-1840.3892655340817	-2984.0240729572133	-347.64611430672085	-2039.8137239172918	-4682.774067942169	403.91958989375064	698.6384418148323	2322.1430312196762	423.02684227350835	-2148.748091483513	-3036.788875848091	2627.8595256207536	281.6804651757775	2986.212252981627	2020.8975343694317	-5103.318110844575
-10063.452852028178	12144.406575929912	-2328.2277837612946	1827.2774423877843	4625.111882489986	153.17908644647068	2057.4275767813733	1456.6902173204971	3606.008944716264	2902.087207835487	-141.19559520762763	1289.9167880013974	1778.4069837454283	-966.3403662304738	-1157.8620462338795	2750.826122686743	59.53529298907496	1051.0464775482233	-1804.944051177968	-1064.1115667480024
-10051.67836989839	11387.056872603289	-4349.328275897976	5801.863534889483	-1247.142719760925	-5481.621538244487	-2290.0753327223233	-281.32730091398145	1735.029918630504	2186.418383748437	4090.2006852923987	1020.8082802779579	-1997.1306810764668	651.1034130691788	-5165.917270001296	-3428.170942893859	3922.3237340334194	2448.7033895583836	-842.5331642233882	70.3488626960367
-9393.018221055963	11531.64649608724	-1910.9429854027164	7027.34060405251	-1984.36239447344	2712.5627717258994	1742.558153017785	398.06703767082854	1844.0254850078952	-5556.750613853964	507.49919827581726	-5412.836153374482	1216.68284990533	-79.36143059393513	350.5781060746787	2560.1509577064103	1490.758325130883	-620.4848435007984	945.3116112238187	2568.08113549215
-11613.76337770289	14132.918171553696	-4428.4159594268	4268.644043042326	-1545.6318126941435	-1491.4912904440773	-276.82251460549884	1113.8261352652144	3855.4210131403447	-3094.343860467426	3854.5604050240117	1111.8566205957006	517.5227339363231	220.18003963054	2948.5150491604436	2717.4385731160883	3825.172724466561	-3173.6508471494667	-1441.794056481019	1333.0319408778362
-7773.424238729404	11055.862694069965	-4089.766696255087	6349.173590777452	2184.169883135797	774.452356369872	4080.3876637711446	521.1091654581276	687.4332526985257	-454.0976716389548	-2904.10578701649	2116.5612834274266	1011.4650246330988	-1063.8240307772205	303.275212685234	2524.008031414877	2369.309066770503	1601.2676154886065	-622.8252143008107	514.9735849960189
-8201.470613630037	12661.085206996442	-1255.456230533722	3145.6253857018523	89.39382627381778	87.10321924432728	-6385.333683956323	-5754.757045019385	-1290.9733387209567	-996.9312821158882	-706.5616571199351	2276.054806676404	-1250.2240824773319	-1779.0244571891549	395.0463545997907	-1239.3955058656265	-1048.852587429951	1299.5488118591552	2113.839015755963	-412.7377803529652
-10652.92283627595	14654.639922973121	-563.0144499587416	7678.610117981672	1557.1456579702333	-297.2864271904367	3903.1169961179617	-3342.469079357823	-4986.298329917428	854.479301483672	1682.9459738109897	-496.63374938100026	2579.522437341251	2493.6642221583675	194.35683410565537	-223.4891572593626	-808.3000197669772	1954.989928064997	-948.58335415139	3131.645237583585
-9945.458075158685	13920.383841214183	-4698.047954202342	5458.011557865516	-4262.762738887566	3640.5335400105328	4633.569826599126	2858.4360455148453	1960.738576745252	2901.686586638992	162.42283714910704	-153.68170931045643	-455.5589842668457	4428.895755483643	-1933.4678321099568	220.17870794831956	1479.2067164163232	120.94462067685149	762.5780965991697	1991.3621501419225
-9650.027034497078	13609.171412263684	16.849193191693065	5881.140135010366	-3995.219764275081	-2488.914735841089	-1176.0402830877133	318.6631880295611	-5942.796658463597	1638.0237339431465	838.0833130059839	-1880.1527499434064	-1251.9171184811482	-2558.9243020599274	-2365.530419228005	-910.0209199788475	94.98015733198001	701.2568574805623	1371.7945862390357	-1094.7140715108512
-11286.820333075486	7595.455185808374	1245.794672496654	1711.6510001354538	-2406.3049697078145	-5967.113144266465	-1712.1423715714338	-5263.664998938498	390.81402480544523	1325.8664589468053	4514.547682686141	-617.9068224004263	949.3263635830898	-2857.9369522487686	-504.66097787744354	194.81531371259058	1429.9726967071465	-872.4629752608089	1010.9573545761	225.12491847150392
-9531.57045927341	8652.387734649217	-3107.4333594788236	6288.210227771731	-1975.9971089770736	-4140.809446506747	-2996.1326498371564	-1980.1025047425526	1490.9170637126178	2095.3525902160072	2457.3551289666125	542.4543652204304	2658.376183619856	-15.90525979348591	619.6777718446635	-4752.964602761808	3020.402344106216	-2495.6680248736047	1888.7793039603243	220.47574023909684
-10179.82059169653	11229.6524419438	1810.6335914434612	3557.3118062702556	-1298.8273583744894	2026.9893150297987	619.1340584404275	757.4539501950993	-1272.1052033888905	-288.01379994317836	5117.862446187456	2232.586960519386	-1066.5337722778702	1596.84000058846	-1424.8388904103072	-1553.031397466309	2709.2033165501557	-1277.368406408127	-1846.2666438075266	699.9942827647773
-12098.759279760428	7151.851069177237	-1623.3147421910353	6557.8984554226245	-2758.000965212446	1675.2170795373092	882.8030407718676	-4576.640563447614	-2689.6779437814507	7801.547432235137	2733.3707361714064	-2945.6249704561274	3465.7254854324756	-2152.2492494278704	1707.7443655240236	1568.2167466179515	1038.4693450932791	934.4246722130513	1944.1306282919327	-3806.9447148210575
-9770.716906717127	9682.693094164773	-1988.045398451477	7144.825975002995	-1945.737425491293	-706.3786896776263	-379.6277240761474	2896.5144652162444	2125.8319770604726	-1992.3254705305578	-4770.196915699608	-875.5691852121068	1946.100054164418	2757.1986935508057	-2917.6302899681873	2073.686111770281	-1196.2131827323299	141.57239020651355	6771.64982560354	-1070.9036970463615
-9733.760315789259	13285.110436867351	-1166.7973715269093	1221.4156487045502	1691.2097759867254	927.5229096645394	1710.4393967390913	-919.2197471050637	4279.8504546756	38.97696116187086	-1668.8085288015732	-2206.4790382541664	2967.879464162479	1368.9423315298884	2400.4772734233193	-732.5205961326733	-1598.211430807883	1230.348692520748	4186.6004135334815	-2456.4007453692834
-10802.164963427827	10713.332831939526	-3042.6981109148637	1572.5329159991145	3270.6862996588784	-5247.849205194194	-2215.6645301041412	1252.2620888063343	2866.106195197385	4163.2469856392445	3513.5024285840377	1577.1208253409504	318.7808188238747	2399.0386593392236	1570.3912664032966	-1308.6566849713565	-1194.7394672930127	-1930.5002064169037	-3128.991307131771	-3349.359991315695
-8242.10364692699	9684.701024927375	-2667.990206586571	4856.922841999791	6262.8893858028705	1013.7197827301133	2006.1765326595182	702.0492717768645	5432.097862327311	-570.3651898666882	5011.243912772689	-2882.550538626625	2322.934428028389	2961.878794230813	1189.0548505639472	-1702.8255500230994	-3839.6985852682064	4100.260661173762	881.0145052097394	138.86976734119776
-11597.378287533258	11562.808933870112	-1772.800084711039	4577.364324098178	-5766.437788821998	-333.1498231247511	1473.34733375746	1649.694401540932	-252.60517917239778	1111.7018521640916	2746.3072658678743	1161.6312607832872	5636.028916277189	-216.15717218450465	1515.7798996552265	-3148.64465865253	1160.5952113783617	-835.2742680768695	1017.9090260816276	1214.4918610644736
-10069.655043011462	12216.508886023088	607.881082321505	6583.445274451205	-8799.624571626477	533.7712488033733	-3915.167613797146	842.6513018596219	3888.2124995225404	1392.8931861336025	-1206.9525280773	951.8237859389237	5454.826386128216	-2928.3733828499844	-4641.799444853411	-4165.799890712148	1310.4846689899996	685.498424446156	2081.7178334352116	-1067.9326632252819
-10525.998042295863	12574.063319264065	-1740.8919656823166	6528.765672770325	-715.2519901363934	-3580.8968993737717	2073.483207136414	301.43023402337076	-5151.337194277898	1760.6645683211334	-2961.8409281687514	-667.5217041455628	-3317.1622324841983	-2095.9240078527546	1481.7405729725233	-2180.3069835995507	-264.0931404501091	-764.9264186736717	270.9204977349288	518.6476138732712
-10426.65402767899	9539.65733612422	2339.1274032640695	1564.987092540828	959.0107917594916	-4265.622328325368	2310.628525791407	3022.134652338661	41.20953604829468	1001.9338759381817	6993.40678321662	-822.8079526738503	4229.685415370634	5236.8808382600155	-228.49660808007897	1034.137074511224	376.6526462406886	88.75131261740141	-266.1506810875399	-183.189150224816
-9664.539863834207	13411.213837163015	-704.9602773446712	4949.222332513582	-4499.199212782902	-3489.2803987494053	-5319.298455789934	-1815.3953724135838	-2130.643684571711	1090.4775376817329	1331.5226087073033	-1070.3747360451712	4425.425734106005	1061.5836659565653	1092.1820169068026	1767.0498466373501	81.04509656124651	-218.26185925799786	2036.181947702298	-65.27310597316449
-12727.453982093393	7902.385088683371	-1179.8936817876197	4450.399754049017	3661.2803365649206	2650.3960582442514	1611.3165734020672	-4818.910320985157	-2564.7393375934644	4706.054781292315	2322.634562608222	-1176.8093617270101	3138.273444284832	-614.8356311188226	-1079.3357417560362	-4147.765934030946	-2225.878073161965	-3717.5743990175706	-1446.5944180737463	-2225.235755660126
-9190.894679111934	8983.060525834293	-1580.7746056503765	1610.299927036393	3093.6380210207512	-3615.9748209070017	-197.64718527349342	1717.2145034894538	5271.633475417197	-1497.3680433967202	-2147.197038458397	961.632552092687	3478.8680941149814	-1212.4900753889544	1763.568533131465	1081.7627569795009	1453.2479799765747	622.105414739135	4907.762875282626	-45.0125885941738
-11034.534041026645	10889.1774854127	-796.5864689713453	2697.6749368516157	3813.52784156471	-1236.9730926315901	-602.4110510608226	613.652461212172	864.1149064118742	3444.0533906131354	2654.200343444217	-4216.146991752632	4170.781810427657	-540.2100769051077	-114.58222728875226	3454.5265307508007	1921.3541113591411	-4492.893239971394	1078.569565872078	-3504.200051020836
-12124.808735867166	9435.096209969084	465.694031650794	4780.355128987898	-6367.427739568554	1617.244934245465	-1411.8344159800072	-3556.463765161875	8575.047126087204	4817.690367253398	1750.3272264217533	1036.7409528221835	1989.4518451323995	921.3854265268861	959.1373817846486	-1952.7379913652808	-1405.8076839267362	-3769.7621829863524	-1037.3866461999314	2244.834163896577
