-0.06556177238927376	-0.0004513931383773752	-0.0753388518642737	-0.04263222450728461	0.0418686517051235	-0.010530445246034803	0.02438562595280556	-0.008102966466473308	-0.0010772387777945806	0.008605477056652591	-0.006489216032692839	0.03161578521737719	0.01312502463449174	-0.005803843748501179	0.02964863391150918	0.0007467476440395931	0.003402644958717645	0.009604632770249867	0.010498361738347868	-0.014601758134545844
-0.046817105535820844	0.014880387942452857	-0.08416160329089367	-0.04275224217482736	0.01915410841214739	0.05386426681339306	0.012334857522570606	-0.007268072697910017	0.04711918422872893	0.016212312654331595	0.011883601500321308	-0.015965627223945417	-0.003089592262434404	-0.004254657512883078	-0.021510488202033617	0.03569573505430845	0.022926053227138535	-0.04083188731794159	0.014688532719475256	0.0232704684592444
-0.0861659478009759	-0.014136633224108394	-0.032175510806758664	-0.05463409524121814	0.02626915169056345	-0.022483345574577606	0.06273884543100468	0.014681918272453229	0.05023004494949069	-0.0143419452214096	0.02950444911714978	0.03166361702237538	0.002791958452942403	0.027180389373667194	0.016049721830688313	-0.007920502776849121	-0.0028389054508707844	0.0023339223882744304	-0.02056635288060549	0.02052990237952066
-0.0800978343249334	0.0053415635341210466	-0.018709295958105134	-0.046259196224712855	0.022228945823481998	-0.017693878830490367	-0.03328830222612969	0.017941897824407357	-0.011221385552662997	0.01676327913456741	0.003762742987826027	0.022904040439373653	0.009745945160592425	0.027727595532591673	0.0016746513492614812	-0.015857834024356966	-0.022867997032475804	0.042591835583699854	0.003213740432999158	0.025161948458047027
-0.08055576225690254	0.013993964158029124	-0.06438397869992823	-0.014691046503066789	-0.03519779984881594	-0.010264490376273519	0.0008490997991617872	-0.056430844334619305	0.015837746645225068	0.00883195093307806	0.01317031406882763	-0.008007710287520477	-0.015420520675138388	-0.02474812450995887	0.019798931914692827	-0.023557237962459787	0.0047239622791374536	-0.014121482670158987	0.022748026289296543	0.007911370747178447
-0.062049203480154844	-0.003151050154986875	-0.07900629726730539	-0.06135190181483518	-0.04307982108461739	-0.01905949393265612	0.052602305450468005	0.023280759260719826	0.04326157957065492	-0.02047474858810244	0.019618600695990918	-0.00783813622864248	-0.01234967414870877	0.029783623017493252	-0.01582837513416328	0.02928232272942127	0.0204789113370471	-0.008452260200302656	-0.016084069934345087	-0.007857066004312177
-0.07301420119018238	0.028218302002616682	-0.06644991705711878	-0.054579659967426405	-0.03045598602079942	-0.022664116811457972	0.01791606942982727	0.006560647232496399	0.0020706442316169	0.012476355057436423	-0.0063833490262072525	-0.01235333324827629	-0.015593648429361605	0.026222562794606257	0.031009613289891328	0.022979323456462215	-0.003710032807899797	0.017063984359425903	0.030784047401729377	0.04624765386675992
-0.06286645456987415	0.006361797034521339	-0.07459595234845852	-0.06411645203633208	-0.04216333172086509	0.0024085073812285815	-0.049486649929495086	-0.008899155821505146	0.021358609062766855	0.017374557534312576	-0.023833264749693946	-0.021029083559857973	0.018640621538831146	0.005319983560889412	-0.007438642116887223	0.027968832224621196	0.0029344956063137267	0.02981667552993387	-0.0006717049333087137	0.012537724896328489
-0.06732632414187101	0.007555866017178154	-0.04746984307921402	-0.05435136253823181	-0.003359880963995847	-0.006774859143863797	-0.03470398694357787	-0.012355485650121975	0.04029635264471104	0.0375447072865404	0.022050761141368818	0.03241956184438148	-0.0030245860419428473	-0.030621522207000266	-0.04086817042219177	0.04903692125999651	0.032581976438580705	0.039077829585359436	-0.031714161747703175	0.0037074325700944878
-0.07606928514428846	0.012847193862056456	-0.05656740032762595	-0.048562427480013104	-0.03578676091391096	0.00012429966977043304	0.028883709443999976	-0.019271496444744768	-0.03899863130802194	0.025371328534066442	-0.006927362613375696	-0.006781071153274059	-0.016137931864540985	0.015791457015584494	-0.004118882489505001	0.026610566931789384	-0.007434823227696603	-0.023305819150826086	-0.010586018610925993	-0.022637531731224375
-0.07769096840236533	0.01941474947814886	-0.051013470248864747	-0.012057566275670334	0.02850952798982128	0.021992175563320126	0.01680554578733565	0.007175258703059153	-0.030539256390551706	-0.038620081884271074	0.023504159350036382	0.03147680278067461	0.00022088402516496922	-0.0016218828764662605	0.009620446003576552	0.005568971564132847	0.024689748863698714	-0.0136890676121931	-0.006735754453734466	0.003226077498651425
-0.07449168953367863	0.02315354080685421	-0.04527389318006813	-0.026493055451251208	-0.010877013031777778	-0.008157571517570461	-0.022335463840429632	0.06576231755814205	-0.036147670405976585	-0.0156770294423318	0.0018878037266678118	0.010934969687249956	-0.006765603901056996	0.021805350457894442	0.010490866798661633	0.013728190584253865	-0.05264470523306669	-0.007720402462957681	0.010800974367145453	0.006189112042901582
-0.0642474633357835	0.010215937321984739	-0.08590671017878976	-0.06561436487342785	0.022188037821578736	-0.004169919893474825	0.015807093299254896	0.0058502346518540995	0.001088413729370843	0.018596935532933914	-0.0059838891628727214	-0.04185849153951693	-0.007291742077077489	0.029102052479634197	0.0023517350080401052	-0.007388368172793445	-0.0005945236290000473	-0.040077543735243894	0.0035575539917240646	0.02562354688054765
-0.06711619515152913	0.015451369827326249	-0.07828466159118422	-0.03372926127914263	0.036035029880623785	0.010707392500132881	0.0010264933654934051	0.051124972761065285	-0.021363083663455476	0.015768634573536826	0.02979743156765721	0.001712275665463472	-0.013701275641288639	-0.013488371496706036	0.019621953441432215	-0.0321598804167398	0.028940018081269493	-0.01892380292815253	0.0035282828470389388	0.019933118288175396
-0.07746418778427126	0.023611582471008846	-0.04617492083457818	-0.049895277460787764	-0.018076604398046585	0.05307511882878252	-0.01902424632930195	0.027968846925873866	-0.03279707734817079	0.015229331619542534	0.02057748683914651	0.0066078312355526215	-0.001282803837550982	-0.029224440551890416	0.0654695299909367	0.015773054880532104	-0.03431224648334019	-0.0008337223368266931	0.011687826695622414	-0.016924652691532063
-0.06823317163113707	0.025741194905545887	-0.0848250882534189	-0.06486105469831098	0.04282416628148061	-0.02334762381630254	0.021431731762715702	-0.007166817265442816	-0.018705110794131483	0.030504417360852708	-0.022606604740385557	0.038782379674037276	-0.0038046003691131866	0.03863821572331654	-0.040991814678169855	0.005966076425509556	0.0016237515234200054	-0.008314029195614274	-0.01063109151599788	0.015058458253476893
-0.07167394866820559	0.009924852315774843	-0.06205481439594836	-0.018579921776928146	-0.008930281078735877	0.01081626771875905	0.04918121610860844	0.02943899690056143	-0.022168857283930126	0.0028269418323514893	-0.002905021663260166	-0.007026181561768638	-0.042131654982712506	-0.016009662042136965	0.015033964198375008	-0.020027129074269668	0.003354442092437504	-0.04793973993448759	0.020751525323958672	0.01323259136070696
-0.06434376181225203	0.008844602020688102	-0.07476487783210921	-0.0636580660600065	0.011850741041684262	0.014233742253158559	0.01899490768356056	-0.009317193626153937	0.007570651097886968	-0.030916062261166118	0.05329098995997789	-0.03088814540670066	-0.007518463864054614	0.00912892233004003	0.005668591726738959	0.00836433507085955	-0.004168900545641155	0.024287623200842365	0.014282517368132916	5.8684535280943427e-05
-0.07280725075685932	0.02079034762825198	-0.07209106597939115	-0.05928236063961574	0.037525086902235195	0.014982966193837934	-0.020187857231825573	0.013680073601323728	-0.015986427291195496	-0.013066982505847976	-0.009197443116864594	0.00923879838639678	0.020599815313015267	0.02566788094841239	9.145875318842136e-05	-0.02165668785139968	0.023021945929263966	-0.004253148845178488	-0.007675946404565767	-0.021110993607876723
-0.07264374206038324	0.022629926947024644	-0.049760170468359476	-0.05086522055976438	-0.005782658441727458	-0.014704128209073056	-0.036359929669426125	-0.044326054466193726	0.0283613786808239	-0.027125700057961135	0.01930850907675072	0.014281985502234657	-0.019815280989246942	-0.010526599200858466	0.04084535556727751	0.02130793250170746	-0.013138206108083868	-0.012825289473510425	-0.013412942019854332	0.04051127416842517
-0.05244570725971257	0.013096294552666124	-0.07850975069909111	-0.046267529353522296	0.020777473836125233	-0.013477319568961865	-0.04090475519830435	0.0019732616240544162	0.0575370081226352	0.02392382068037372	-0.02169727612347101	0.003960886751970066	-0.01689320206921294	0.010763748948131343	0.0412418664796895	-0.006911990207081791	-0.016065714877172912	0.0034090412591187406	0.007224986138083583	-0.03954016454817276
-0.06093586049606214	0.02578941933723945	-0.07042427685243269	-0.03723704416101899	0.04733873727662749	0.024116320204489502	-0.01826835178879519	0.01228465322513076	0.0217171238118206	0.012919035982512131	-0.04575947252235238	-0.015552989228657402	-0.05746125847442079	0.00920642881101858	-0.0016731428234611685	-0.021165085515133613	0.01170133046189988	0.024809694140902484	-0.007259813724677412	-0.0037373074843590156
-0.07703139441291575	0.023082153660051632	-0.08282106836858713	-0.03988331872049893	0.01292740677321441	0.03514019008722607	-0.006316453675948858	0.03518449444348461	0.011768380941789747	0.027734165606482394	-0.027131375270188024	0.02175919676596424	-0.015149790507280105	0.004793972391935873	0.0247124368727854	-0.023584916235891384	0.005032538040462176	-0.01224904381297437	0.0033265016521942317	0.021672457615301302
-0.06299144260832207	0.01749970398587793	-0.07436193437311733	-0.05970601313127193	-0.057257563358313154	-0.019417376968634787	-0.03043471353119237	-0.0030017433345624093	0.03749554794377729	0.01759114496792602	0.028994328778641176	0.0327813233894111	0.0060856677776917	0.002407081126374753	0.004253852475119588	0.0030517458118945635	0.013349083037055455	-0.017572661553230246	-0.010801425308574952	0.0351538422918796
-0.085169382117047	0.03170288361602057	-0.04398356582900809	-0.06522188119964019	-0.020360126375840965	-0.00904996938670689	-0.029866034835362487	-0.0012406003337705968	0.003522663834214432	0.0063022807707584574	-0.0026636560458563057	0.027458424533964125	0.030595085164185173	-0.005145854174823699	0.03508297781805273	-0.03137042881553294	-0.0027060527926485063	0.010265155726692385	0.006621986731386844	-0.027207841867174818
-0.06905312104936319	0.031478627872992423	-0.06318449376749088	-0.03897567757658942	-0.00019320643973868553	0.004776448957847324	-0.03156992099410191	0.03738663429719761	-0.019276112888586782	0.005333705111336691	0.033190802372603835	0.011160257198475158	0.008991880775109325	-0.03611772389761755	0.01482688899423102	-0.022205998050783268	0.030089401160951042	-0.0030978021162885454	-0.025174435257726883	0.001410581437813619
-0.06019070025808682	0.04002864476185455	-0.06345585591350053	-0.05362890685955051	0.043119979707882145	-0.018792021400123312	0.027612915497222033	0.019062362422929188	0.013886645747949383	-0.007909093220650358	-0.04825996314494478	0.007862884156921681	0.0063990252182353855	-0.003914691153257963	-0.038251160044222444	-0.05428814093324167	-0.03692293448427559	-0.047184183584956976	0.018023287904524676	-0.011288215325539077
-0.08065275177063301	0.04683755536500767	-0.06967315044987234	-0.059023687828156236	0.01984500828815079	-0.0039607196670827394	0.0399346012793195	-0.02319079488021701	0.0040764490207259646	0.009413480477908116	-0.00929076894965538	0.04155875368359956	0.041316331306587295	-0.036243045293562995	-0.009739854907510361	-0.02331001827474068	0.007100346675218038	-0.027762791451478343	-0.02005763982150977	-0.01886965434974046
-0.0747270527039921	0.043092377828931404	-0.050721465468381674	-0.04937016716325267	-0.03401115845708804	4.735909224613995e-05	-0.03005763665833736	-0.006625550579149613	0.0020890906947942578	-0.001279244082220231	0.04605483282745597	-0.027936217132045565	-0.017130753300548838	0.035913754091510604	-0.0008041223184909621	0.004411121348390888	0.0186009057201764	-0.0016668560449094295	-0.018894964738358135	0.005422170017513654
-0.07796457204738168	0.025374863901470483	-0.06626914426348414	-0.05693680113965031	-0.0048885189809296835	0.026850580102911265	0.03905213925161515	0.007463666592852654	-0.01905326339334939	0.008661267281200027	0.0223913439780111	-0.011013079689919852	0.004883353294984825	-0.011763085249718414	0.02817671625050936	0.016864625197426677	-0.001392063082202411	0.020368537278646327	-0.027237493325335267	-0.0712439641767874
-0.07920091672271193	0.021640915204174608	-0.046574903565117634	-0.02937602260435814	0.04554500223040535	-0.017591807246681482	0.05245308799720366	0.012657173731521776	0.0045343681905398925	0.0016337986900853254	0.03467415041870077	-0.010313484968449011	-0.0027249434867840914	0.013456955721757513	0.01622258632238719	-0.02125493681619424	0.009628819622354122	-0.0009576743022026573	-0.02464244242468971	-0.037513435175266126
-0.07255567475499915	0.03565062692348087	-0.08618502611246216	-0.061865588297793574	-0.03850631690477816	0.017030551676473455	-0.01555020205229574	0.0041596862097248825	-0.022105622487632152	-0.018896354419054354	0.01661696349435822	-0.0003904496421703647	-0.0006402154223889658	-0.011790214632166344	-0.0040581453042701	-0.002333168932402907	0.010574473795321622	-0.01299463118867636	-0.014228420013972218	-0.002628780456861056
-0.07417151348984825	0.03273578493310643	-0.055809850026453674	-0.06400490697388712	0.020844836686958492	0.007937092549245375	-0.009939714968053598	-0.006140578457273415	0.03184518595375043	-0.000683677708187778	-0.010607192252945674	-0.02142911798362972	0.03339697908320094	0.007905290865692693	-0.022143976559395706	0.01869955178956481	0.0030975605207486023	-0.039682013349326806	0.015046932006806416	-0.0030409409944066944
-0.07484924252633408	0.015824486313322773	-0.08242516271023505	-0.039281486468557135	-0.008324148215687503	-0.010565665277791013	5.830008615002112e-05	-0.010729173264932198	-0.02356392265614813	-0.02589264282079076	0.010685007581770175	-0.02207047948728582	-0.005110580830794207	0.029002665046836143	0.020777073788957975	-0.0038154702506021394	0.011422361807980685	-0.020137781100851158	-0.0006907155214644653	0.027954714087297997
-0.08477837919143204	0.037204957751504696	-0.06636811846125582	-0.0652052728387454	-0.022808096961447328	-0.026296085591200787	0.02864218375530825	-0.0021069776464084553	-0.02377247445613427	-0.04049877476439515	-0.022272850575123633	0.023048947122648454	0.0025581735420671706	0.009215613766489491	-0.002569928775524406	0.0013717040677938596	0.019487708228154998	0.016645522772846654	-0.027012266692413148	-0.029869265737285735
-0.05866144762931678	0.020266802288297584	-0.08416111898179275	-0.052202923384732904	0.022142509098729862	-0.018411061475827026	0.012403567597906494	0.032608885924835816	0.005712315384033001	-0.017236262019825498	0.02167116110015406	-0.01978588024520064	-0.012893895402050971	-0.026440859718988203	0.04044904674461737	0.016176670327439597	0.02488363180617335	-0.003077424204244519	0.010308750269504095	0.005856048772971481
-0.0634295437562437	0.019452452156411105	-0.07750193659221305	-0.0644142864637713	-0.037547993685688966	0.04345075486806416	0.023388184733554734	0.03483523101826202	-0.02947569126563683	0.008908361534678234	0.006665368480183696	-0.026637871760993016	0.013407748440012338	0.011900405962727742	-0.036205051684023784	0.009813730513490368	-0.014293769266892074	-0.011421532480957976	-0.027419986068383778	0.013186542510406712
-0.06862079252076292	0.035258557156125525	-0.08115088811146431	-0.03889936163859789	0.03277215791635096	0.00837332110704746	-0.0013514630002776822	0.007924469363230194	-0.004706253197335886	-0.046860745096094	0.010275905025347514	0.023822396028403994	0.008066377261093128	-0.027732073343051316	0.016831082943422063	0.025049043112382038	-0.02584513294539375	-0.023811285077925185	-0.022150904821453293	0.029710240290668793
-0.054513290664967344	0.02364281755698332	-0.09879399628739817	-0.06696475874529868	-0.014173031593088047	-0.01094702366598408	-0.03572638020291016	-0.010414529999539911	0.03607772369794817	0.0019330626019488004	-0.011568667635447161	-0.0012957623075046474	-0.0036128544021131544	0.026135576307633676	-0.00203956928134321	0.04707628950517538	-0.029202428370373297	0.003796644200898875	-0.025229756178181968	0.00663363764264587
-0.05845914081658861	0.01646125058036057	-0.08487885151722994	-0.06586516212693921	-0.003907851031163237	-0.012503671191681089	0.021847635156321144	0.016015435184717465	-0.016600658865713925	-0.00219197602721232	-0.03029537765420017	-0.013000014504925793	-0.011553156040787707	-0.011344632613691756	0.0286122558791479	0.0019899588568943645	-0.00685181969304265	0.016048248095091006	0.003734573452056976	0.015022188854767457
-0.07866401735967542	0.027147454454557407	-0.05776407427704286	-0.04655175462416659	-0.021831612484357544	-0.033637930932078945	0.012708471259502056	0.020840250574263232	-0.014457569377622414	-0.0018620194916854171	-0.018506325653748705	-0.008979047242059338	-0.02545236681189523	0.04897557460794757	0.03617164027421405	-0.0058009760282078165	-0.017998132265306492	-0.020796529993960686	0.010529292979194148	-0.0013836438027394168
-0.062236572592513896	0.014382502080414339	-0.08344542326778023	-0.049064862431970446	-0.04330630512430288	0.0044947720165822245	-0.04769147629712461	0.009752597522673887	0.01914065890434228	-0.03652088641584758	-0.0437728424491098	-0.016555760011697694	-0.03429306509672204	0.047065295553498906	-0.01958101508974193	-0.010489224220678283	-0.047084607986439604	0.030892338831497723	-0.002082801688790819	0.017031218151631125
-0.07155366790208582	0.01046089134138907	-0.08230381623046909	-0.04503833020320413	0.02673413526150747	0.0005846937285860413	0.020895870814798677	-0.015726879001628873	-0.022008040344239817	-0.02710500364738153	0.015402282786540123	-0.020105938430978767	-0.004669333946609225	-0.013547576296006381	0.03137436093295754	-0.023881438250083816	0.010891497810318928	-0.0065557717561159305	-0.0364544564567652	-0.004588369732158375
-0.07690906201002812	0.036329897299611294	-0.061605655688654955	-0.05679476992142628	0.0413377139704901	0.03092285270643268	-0.012736407147319922	0.02987074966183365	-0.0037810766547756855	0.02685521284492813	0.017927834753901133	0.013809313294968211	0.028993495879593937	-0.002408972231624249	0.047294523334696116	-0.023763291243608712	-0.005276484535035692	0.0035587164511387986	0.009787939987353758	0.000449040447425672
-0.06664743215763183	0.03771576091166213	-0.07909754793911168	-0.05717210302994506	-0.013955794073851354	-0.004094279474767432	-0.023925495030244846	-0.01318271756197371	-0.009437786027005204	0.002211356360623674	-0.008464511411484531	-0.026372308716676625	0.026278411016539514	0.02204966524151874	0.024868080355589316	-0.014527402014825126	-0.004727467872831823	0.004237111656362866	-0.013459882039873122	0.02375063453973878
-0.06189524727924684	0.007535188196506901	-0.059374715951871514	-0.05345735898919108	0.04193078085313527	0.003933964028559258	-0.005755776240238658	0.03591498064827567	0.005687661259264531	-0.05808547534607558	0.01626804928134611	-0.004830255107829973	-0.039857536770208056	0.04286071764148604	-0.01605561682455315	-0.0007986550841061722	0.009220895466030771	-0.008842592067920691	0.007114066501379021	0.015663368853976112
-0.06982555486494331	0.012630007076853324	-0.08863656562232837	-0.012721369278780204	0.008207479352289097	0.056369859856895674	0.037056393391475775	-0.034487009917087766	0.013031329585325158	0.048390243990964095	0.01973635289868268	0.03496957573666945	-0.04191530089180256	-0.0007484257984757258	0.0031742122581911135	0.02154092828698262	0.016913122422163793	0.005389698433370055	0.021220690598351216	0.018101491650433354
-0.07365300916436432	0.02187619064246894	-0.0864901303440402	-0.0610850575399283	0.03825201950070115	0.017741305760500918	0.023710295091497875	-0.020022825094792054	-0.009766532897764088	-0.011671316009426377	0.007239577990283704	0.014821643147740336	-0.044064763872418956	0.016552542501407686	-0.02036678048055515	0.0017062149859003706	-0.021732751541003646	-0.030008901892717085	-0.0038801867090919482	-0.015542522439269237
-0.07423269199090543	0.00913409111810677	-0.04757006620463894	-0.05081443387109672	-0.0027395910325626873	0.09517535129417524	-0.012551189794485284	0.06420999821999987	0.01758585973219596	-0.018320992058598256	0.00932057770910643	0.012610804983351771	-0.0193204583784091	-0.014951141468550472	-0.019484844935021336	0.037597846458584445	0.0014497055661880926	0.03823202712492342	0.003185928986241879	0.01414633953742513
-0.05429040659071149	-0.00048558278125622364	-0.07789541303190546	-0.04460357252990231	0.01980874712255112	0.04884715589461053	-0.007211947264306841	-0.03465009902835359	0.011000396651553003	0.011228316981263272	0.03528075000409378	0.01794116617489103	0.023692787666962402	-0.046776991144809134	0.030036409958008655	0.0014304008816735845	-0.04416113552859937	-0.03253118596833465	0.02072427414542158	0.024847501053786355
-0.07832059356895801	0.013607993062968176	-0.07664913860158544	-0.03599343967630136	-0.032222698427631556	0.04843367629213193	0.0026022989781975974	-0.03454988178306847	0.013289734001718099	-0.02556654798269702	0.01516525569537065	0.008699130215734284	-0.01778432524507306	0.008928407751833388	-0.014135101680293196	0.0005227686926685622	-0.017237340935618007	0.025882904591831457	-0.0009563009812063825	-0.007410088801503995
-0.07493916361158055	0.02440061164294108	-0.07399174490831484	-0.010299405832045276	-0.053234772164017195	-0.030527233348867804	0.005901299434042848	-0.02913916808425762	0.050007314786844684	-0.014931131616753338	0.0034499770219626777	-0.012685681036825252	-0.03451874042251469	0.017842987056289783	-0.006538609772296274	-0.018279209172686186	-0.005295366796865262	0.004263155403728514	0.019480500519027655	0.01631013472331138
-0.07006767643171413	-0.00967366102019256	-0.051134755786905704	-0.04993938429711137	0.04129362151556188	0.003981974684581331	-0.00044294311731921815	-0.06019341193709344	0.015306536321613952	-0.0390935086221293	0.00590053393123001	0.012819636015160073	0.0007985578169261947	-0.006084364842830563	-0.01409740440556638	-0.01413896507898977	0.04955545340205805	-0.03204388895247515	-0.03643491033963341	0.025922872586238013
-0.07949691308417908	0.012942039148404758	-0.054393232055508674	-0.04440703383788038	0.017031859118549705	0.01425799320956794	-0.02336191681664983	0.016699113231841495	0.0017096386023602828	-0.0030667447564370637	0.016546339720059852	0.038148469677333416	-0.007172827599932107	0.02563589993930115	-0.020115327039279002	0.008570353096516891	-0.016294715074674632	0.03261761999419497	-0.011602524786913723	0.004273788255954159
-0.0543047243219969	0.023816089839894264	-0.06525859385063153	-0.05667663667947197	0.02798467521663297	0.005633820791909059	0.0455206984697339	0.025649211884757203	0.004792993591728852	0.04842361188191621	-0.009237781768598047	-0.016173685636430794	0.021022005165227432	0.012358366157666159	-0.012763446345803594	-0.02132905716958757	-0.043912046933481594	0.02430951756194125	0.027562602141441024	0.013082671310735525
-0.056812243129768604	0.0045929086166885125	-0.07590421165337823	-0.06702590953455125	-0.012941550831866879	-0.009226171339152834	-0.0007036679949938534	-0.010398185081818832	-0.0035180898244913873	0.01835398591067234	-0.0014237393370941382	-0.007313278441320618	0.002216479020739586	-0.023365066672283923	-0.049037238392480975	0.03830603165566709	-0.02381346579459914	-0.012145533516661472	-0.017445281106356573	-0.005485525506673554
-0.06398394330012949	0.023206575820996278	-0.04732501885546918	-0.003607104783552876	0.004997205485477592	-0.02871265918491684	0.021373448745568978	0.04298978492955437	-0.008785446642771774	0.013416100539737666	-0.008145995227324626	-0.04026577520247777	-0.015599085601623488	-0.014461188264418792	-0.004927455825609378	0.004867186426450874	-0.005467224672004486	-0.012197095228764675	0.0006715150138970522	0.02110606110878457
-0.07484048094947138	0.016894954739644585	-0.08565955030583117	-0.0353494930903991	-0.04468766646223524	-0.01522388129026194	-0.019338624585188535	0.022708133815991197	0.01133554610394625	0.00389136888525782	0.01261828609212622	0.015041682907876962	-0.0025785338072696748	-0.01179799381714974	-0.020415847192628796	-0.002470204875648176	0.025705129731598372	-0.03100717651566893	0.0006480874541849871	0.05299376156215036
-0.07257145952977734	0.01629254996247309	-0.09900802440366499	-0.04102870693960769	0.00677994409428042	0.008013200343546847	0.016821599149579338	-0.013272260478629522	0.046855492976725525	-0.0020357453871096974	-0.0010457231773010139	0.037275563035289616	-0.04358199383394981	-0.0014763686502356817	0.0050115511479096285	0.004469882636485097	-0.008618281952447314	-0.033132598600841404	0.030089095130246858	0.017787285032492845
-0.06752673041869714	0.02958983216174246	-0.07324877843157764	-0.04948366558126294	-0.0010976774518903045	-0.02414922301279021	-0.0013995996627119004	0.03567366925400097	-0.013569053128695156	0.03436403054819487	0.017390465489970804	0.01925869408311218	-0.03009800967542455	0.008363079339400396	0.02201231851459794	-0.0016833499697448632	-0.030244028064571375	-0.017068092923868124	-0.01867659833472856	-0.01712043896879914
-0.06984315029833399	-0.014052319518196464	-0.06517093728815958	-0.013067564044402763	0.015868182773222085	0.04300498362363787	-0.010384008144043898	0.021020395262220038	-0.01264895553928319	-0.0338975607543411	-0.011520699516861084	0.032126885674270494	-0.011299313804376229	-0.051082656544426785	-0.016571009186873917	-0.03485551142979774	-0.011503008252269704	0.018516005558199697	0.014676151382214597	-0.02771610324175693
-0.08087125594037124	0.023438978607889845	-0.049214609912740716	-0.0010829879142249122	-0.0037426405896800754	-0.0277071113924812	-0.009837252149765234	-0.009857891092200316	0.00275916872132876	-0.038516632732296475	-0.003002639389029206	-0.02323598743217189	-0.011024796723438424	0.0034003930539298374	-0.009986898394090055	-0.010641435775023068	-0.04650134298518435	0.0443809611231291	-0.03618901558686923	-0.03164786838009863
-0.058520032706988065	0.02481627798683852	-0.06900492329459107	-0.03846793662657573	0.013211007383357103	-0.0028541499669068786	-0.015307191587845733	-0.005017776572755413	0.022402462938741975	-0.03352116038229931	0.006560184934864775	0.011594239871748634	-0.025656378104629392	-0.0036623928784300422	0.028727396735515526	-0.0010884891174391112	-0.039191390476208135	-0.0063713548086146736	0.011025186107322475	0.026556624051390188
-0.08194897534149817	0.018269089948075357	-0.05699257713759339	-0.0186398390830983	-0.05342068129067462	-0.03640479207300854	0.022140060539384936	0.03249401978379678	0.009181840224994839	0.009038012865474681	-0.00048475449299373216	-0.029465822371347417	-0.0030160648234823094	-0.02517660222136322	-0.027370605824731824	-0.01669531792307418	0.03352712446812016	-0.005727296094864187	0.013057194092428412	0.024870099098993365
-0.05988497766848466	0.002995210053109838	-0.06706091128237242	-0.06502898181422882	0.0048108367275719235	0.017110824113272655	-0.05357588720011016	-0.018395385832818363	-0.047855041499579844	-0.028676810927691632	0.006114234740504032	-0.020878334012915035	-0.0197084232115957	-0.04964566548608964	0.027609437662634517	0.006665044613345636	-0.013504361857159168	0.0027432514291416675	0.0044494300006036585	0.010207977622343024
-0.07119900261096476	0.012502874074715913	-0.05625896714937242	-0.06046874364434631	0.044576849845554205	0.013776132108884847	-0.008790219134387432	-0.05508700447296478	-0.007637331987939583	-0.031288249484135194	0.03669459457628511	0.02013071373778207	0.01636208090258045	-0.006594963580256721	-0.006820209133651173	0.02397424120353629	-0.018157335165781937	-0.010747657490572025	-0.00658169098851964	-0.004650012225216303
-0.08881183497714164	0.012329372804454328	-0.03536383390493541	-0.009093678991036098	-0.061894047640487455	0.027950726909690637	0.011845796449798978	0.021302279106339615	0.03422738934045512	-0.00790590241045769	-0.015651950450076568	0.030876367432624598	0.025830720893263312	-0.003931821244193268	0.006197069783423099	-0.045254250294343594	0.014986509241653515	0.0394200526488763	-0.0013017707259714534	-0.0401678921334479
-0.057593685839979765	0.0009934920883196562	-0.04944407601890394	-0.026392935658393877	-0.0065778544096210785	-0.037996941574220636	-0.022706237280107004	0.027437192851279258	-0.02613114454874655	-0.0515853007988406	-0.025984105730606652	0.005292482617590733	-0.010839757775968182	0.026671922605158032	-0.051258520094482216	-0.012540322511070841	0.016300468594096413	-0.02190321844027192	-0.0196725670863238	-0.03160611648406703
-0.06985044373370204	0.01747827439548648	-0.07156858195979326	-0.04168117603866873	0.004957467603478747	0.03076379197311176	-0.023509303805514338	-0.006312885739896421	-0.024560509988097768	0.006899401681864075	0.0006139313673659596	-0.017192933738040893	0.021051543516584986	0.024782311063647318	0.04895873180337529	0.0001789027338622656	0.01002431416033555	-0.031026124537764176	-0.018526120025015753	0.02097727839966144
-0.06109837245774404	0.01187954195104469	-0.07317798737265228	-0.0687068112026209	-0.05457433639780504	-0.01997390572404508	-0.006658050868809933	-0.018336875315544322	-0.03684119528913044	0.006911931768552433	0.03320358143959003	0.04051420548602485	-0.003251880289604295	0.01496056117286685	-0.011989043101676415	-0.043066073948862034	-0.007299129723515098	-0.017584994900479465	-0.021423326524027418	0.017318477491016265
-0.06352842620994888	0.028398953702748527	-0.06282857387614446	-0.04494578503511179	0.048598514550257134	0.015142580225236311	0.014550790372784065	-0.050963378840071266	-0.01580436957303268	0.01393931101806407	-0.008265437334202208	0.004695878670932468	-0.04581964289461133	0.030503580253542665	0.011904546204442364	-0.003940645254523143	0.01699396253149761	0.024308383938592908	0.017676728648092863	-0.00048059286965169854
-0.05726454731810421	0.016500595050730423	-0.0929221075385651	-0.061524433104287096	-0.011435029981492022	-0.023963211554920195	0.0030507843200668168	-0.02231815394281162	-0.010467895984770905	0.042224317722546964	0.0024694245256809944	0.009878647691727771	-0.036202913897650624	-0.024286318965916626	-0.020175006540252418	-0.0011419850064312888	-0.0032807885990897806	0.011824735024156046	-0.009355854341222047	-0.016479920873139434
