-5953.519577426951	-7006.799677193183	-2233.3382413054937	5158.870247756135	-1418.7076472217523	1859.9548199131355	1920.7497789101028	-1940.5477887617453	-1719.0299397698666	-1334.8984199525985	-2142.7819767041733	2810.0965239417887	2335.6825216909524	476.5957057427941	2707.58938634726	-55.815795885934065	1331.4688115233832	1254.0414207243177	2338.907392330319	-13.12423872951233
-6197.479097913852	-7367.952779231846	-2640.2498837608073	1600.239485838389	1874.623738602376	-768.3797244835191	697.4183103900525	423.3582748721322	-341.9884611393078	-523.9064182161875	3903.927928626386	-434.6588119155664	761.5356264482509	186.19703886209476	2858.54773317188	322.58930038185787	-810.5079035497583	-976.9588955622754	1526.532264970103	-188.762204576052
-7159.908181292082	-7435.749020757611	-2931.7339817380616	2381.5211261660706	-3935.0175365925006	2261.582899498817	-1504.9830737211937	-497.85800177305345	533.7844590981631	-228.0087319014975	-1281.4998103049745	-1704.104469291094	642.962111572188	2319.9466434467467	-2767.3087621340896	-2350.2757479684205	323.4781589116226	2261.9123266767388	-390.24616041691144	1153.1855986972646
-7358.500566293652	-9836.688962427084	-1415.0454912769533	3400.699367372754	2495.997823139558	405.6812936289219	-2597.443083747561	2148.757454613609	770.9758083068591	-503.65652964943297	158.93115950123052	325.12279689833383	-1508.0491598432934	885.0426091413566	3963.7337346830527	803.5896072934797	934.2779399391627	-135.39756541109307	564.2365465521228	1450.8419887953794
-6506.6488280913545	-7268.258828209141	-1330.9782511889462	3421.954236547564	-2820.041903464674	-2323.6843772787674	873.7616974288034	-984.0793090637671	2776.039232109785	-244.59183157437914	3318.3386655504705	1753.1818993758104	564.966092177998	462.9761975946065	-152.70117371824207	-5130.781316921786	-411.2580252290623	1117.947002471749	1211.297456448176	-985.775270710152
-6707.120335268138	-7969.641866823521	-1740.5274360750152	3323.8977334578385	4366.828658534519	-3676.3937286683445	663.7792854286608	2613.58881600188	-64.73365616474969	-937.6695409427786	93.49465902433566	-1354.5259315081635	-1465.6815216218752	-1601.763181524677	1533.31595295161	1433.4068671211828	820.4472133325088	1177.275062160903	-1531.4874066466384	-1804.9753415711318
-6864.411081504337	-6724.051874459595	-3164.658478631156	4490.078028354307	-684.4526481579484	-3047.430935562291	35.7400645833219	910.3276708637089	624.6283041729557	1976.0644531117423	283.1371921480523	-1592.0325329179266	572.9501253008909	1102.884536328335	-312.47719616374525	453.9347426283235	-2343.8765329364783	1589.6667681084773	436.1251484949116	654.6423082748363
-6894.773831682536	-8102.829128746808	-1160.998960680192	3845.6624064739017	-3123.5703088407868	2496.46621103333	1363.8485781819575	4332.260794354179	67.38539401278528	101.65565785962647	-134.27376917884763	-340.06270077620275	-2833.6183872210427	1321.47891905143	-186.02245530174676	2707.8274858523614	520.7593961704279	92.61929687340441	-1442.4410200044665	-1127.5586519726785
-6451.0093152953605	-8532.746345044647	-1408.0968425849017	2996.28973715655	-931.2569711640743	138.47637489226008	-2353.9834771237424	941.8537527772298	-1374.3613983792507	269.3012725092375	569.6504428129202	208.44733440142036	1822.3260455650081	-362.31755982364496	656.7182132565226	-566.3652205914624	981.2061871004524	1628.8675017487299	-2253.3127950112425	1207.7942656379462
-8860.03523780413	-7192.922953003494	-1067.5252588896378	3572.7211424894035	-119.6261044709675	-386.51227769081913	797.054025503593	-2245.8765980497037	3123.6131380876072	-888.2989652358131	1548.8006678236877	-794.1022727020803	2177.684611663518	428.7411523421851	-585.3438325310361	-1770.8969093011108	-2675.9714592009814	4.536937948644724	-1166.1572678526227	-1724.5157272887825
-7206.937855533865	-9038.857237744274	-1353.3918066317046	3267.855537394654	3328.6324377337914	1959.306790226913	-1427.9110762141454	1895.5774282791904	2812.511834868025	96.87923582018671	155.7870625547095	301.7579687266679	2000.8548448983888	1426.9207103312342	-506.7684719569537	-462.9183948216342	-2473.7875141767545	-2095.833135352032	1186.9174604631128	1050.5956499540068
-8103.496924325981	-7552.05931355872	-188.5430869688317	2033.8468693136406	-3463.390961358356	-2058.261497318109	4238.739405796107	4292.40876250751	-1310.4778405747097	-1144.8086862388893	-1172.5018085579175	1408.6956543405636	1759.0971206678973	827.0041417500042	-2618.968900216446	139.8235488811992	226.01233602446263	-1051.5286303468044	3818.726499754443	-1747.3927185519346
-7328.750414936037	-9046.350697218033	-3035.3972609382135	4141.644924437439	-1563.1242131161794	-1319.2162370047004	303.230141150881	-1535.668014639017	-1494.5698575695844	120.80831173980124	129.95574140133115	2675.8962696835215	1160.982732883812	-4694.486074807152	2098.445161809584	729.1219150137068	-1202.0177090464424	-1240.2162833612867	306.0742798230579	1347.4975911022784
-7423.002982332173	-8002.657077531537	-1923.916605725249	3451.3653022422773	175.51302587666888	1007.5659702862772	3941.8827156929788	2285.7092550807693	-1898.191795984784	-1448.2823734519282	-855.1052481650567	-2291.9305755101836	270.2843726878426	734.620511376328	1234.0776090800537	576.2214871140297	-138.4335530238345	1566.0520550426959	-647.102989685336	583.1719891326487
-7810.944766620212	-8326.534396536339	-2274.131941515358	4441.915915583097	1244.6850633207355	1352.691591672057	-25.02579049112023	2953.715598991933	1551.3125280074719	-1682.7101947644735	-961.4087500174348	315.5266552093503	637.3782490340982	-1853.247605057902	-1558.0838616276908	2448.7758792442773	-271.30121472779695	459.23670005817416	-495.6739423078017	1374.2715275973467
-6495.078608015623	-10402.00667280556	197.91841245136638	3809.549692811088	1203.8601254029738	1402.5665701668208	967.8281750952111	-1468.7839357680791	-258.44917048709965	369.15527274829026	275.0831965209615	-1882.6091121922423	941.0716103147918	2069.6074913331026	-282.72497893362157	-2855.0434651298456	-442.61255466320137	-1811.28716223989	-2701.757581064334	-2501.956568162621
-7262.234849532693	-8194.848567778034	-1507.9446849907497	1574.8502273963359	-2267.0083705673887	1438.17078996633	596.6224547772844	-1455.0246955454668	1217.1262841419932	1972.4746238340333	-1890.5107214113657	262.4796483615416	-3259.728288494936	48.41526772361783	-1595.0422481347412	-1852.513517806693	-569.269587576034	-1242.4717715834813	946.2791436661533	1319.115723917164
-7094.110649691686	-7558.011324771126	-3700.2309331625333	4078.3861347912307	3375.077996808241	-334.5634484942536	-1634.9422003358902	451.54615084000477	-2925.998085963273	612.8576975980357	-2706.096578282017	-1511.0221186727572	-811.9354829502953	49.87988708716963	1840.900775194055	-162.23870382553542	-1725.7405837885256	-107.76821274434661	-1053.5653468618996	-383.21199833670283
-6923.196722470319	-8139.258737689045	-1451.741497082562	4590.023453754865	782.795839641704	-1834.3343098202329	-1652.6768455766216	-1489.4769482445847	-210.37069424385868	-1421.062159309809	134.46088486712517	248.57792567605958	-1401.5627054531176	-1768.474635668335	1492.9295125813203	8.115651434816192	-202.86537144534807	563.2062276689549	306.4877836457033	848.1902676958241
-8321.110218745058	-9818.405331223383	-3257.6009816196215	1958.1195721455256	1471.528982672627	489.75008247260746	47.05023273922875	489.4687708607187	890.46695962712	1658.4185812558242	-693.7398081764422	-1662.3925744085172	3222.334956623538	2020.30905601742	1242.9585330914888	869.6308883904184	1183.4806500461973	-862.5636997735356	-1551.7929558730139	-739.2869215600244
-6026.74570540962	-7445.50547699734	-3712.6405027975084	3419.697014126876	-3773.2845533822187	-270.59918777915703	-48.94407496064878	1038.4880730607906	847.1611845079265	379.6043734209952	593.54198468604	-1355.5445682560016	617.8942168156782	-670.0167150408722	-3677.328630633698	2131.383503233805	-676.7782457182543	-2224.310283659414	-1480.706922499866	-1854.8160770514226
-6167.442684326763	-9041.445026311147	-859.3557442293727	2612.108885355553	1572.1437733221846	1814.73268772877	2568.3730718301144	3354.3482994498563	-309.2786305480837	-2244.0301160746076	-1991.1223786730845	1479.777064604166	-117.67886569950416	-1480.5185851845492	-382.2257611543176	-924.1194313370211	-2802.760096176963	-174.63875020585527	-1625.741508166609	-3113.4008159980217
-8135.233341378044	-10119.452733589345	-992.4759720257206	4226.628480166606	-3604.543883059097	2141.3996951992385	929.3214322675843	1301.0695629672755	-337.8469069949181	-166.1694287290412	1564.8225549130316	-2104.7532785549283	-819.6204180696254	-3255.4256885895434	-2212.492148678903	700.3716060344075	-1203.8256944696275	534.8559957448023	986.8464318385755	754.0309459222029
-6975.644893640805	-9305.989726614547	-3145.168855864913	3216.965252451164	-2709.215690719161	-4227.247838182219	-2086.452172881519	-1055.8152828666948	-172.1856044322083	2722.4690911827606	664.0452008081681	-1300.9338257642005	-885.3551973388059	1209.8323200026614	-772.500169488817	-2449.675465512268	-3022.760519982376	-127.18892425485123	-979.8420717348334	2604.4313640525666
-7070.582165761826	-9351.486730462859	-290.88019908744167	4070.108624499276	1874.5039178085901	-2305.7560963945525	-809.5085078438034	735.1699389894602	580.5625905131905	-3129.3860683127095	-1036.4106703817731	-443.55451011501043	2355.0686734378237	-948.5016037829162	-2168.592803311496	-514.9139463517669	1915.8768232491836	1171.7439676248518	-3101.705252659588	1045.4741106497195
-7846.678289304923	-5166.714515228977	307.1851780317193	1738.487095452526	2310.4348238017096	2330.571924657655	3032.2462186992057	3204.4871945245745	-2808.742914497692	-714.6792761057266	-498.901711960937	-1393.7883585864836	-450.7778800459021	2032.1981929281749	-745.818851637034	-206.67810841888559	-1106.9509385304357	-7.662671483046887	1826.960924545487	-556.9513013818455
-6701.462840686205	-6017.813787046178	-2432.571173852541	3957.140976067762	2804.063079229752	2356.505344766349	-166.693153518196	2953.7710295599095	91.9825853485194	789.7506458734659	548.7729054873521	-766.8295681648738	-3032.414986880661	-1979.1600367346186	1140.2120926618848	-379.33081969619315	-1227.6893561703428	-686.4208317010816	703.3199120880809	695.0752851207891
-7374.578242029448	-8334.160352308032	770.6132339812443	2308.2737403183214	785.0990190598195	-428.3118822315289	820.2334806207449	-1631.6910610527304	-1984.338483812414	3189.019249394308	860.2035337993282	-1383.059948425495	1220.6981816053185	-642.9461133205003	1177.1856132728094	-2326.056373771089	1471.2340112935776	-582.1795703730584	-469.42975941694516	3376.35631410526
-8755.898848366656	-4926.762542942014	-937.6997905905574	5418.5348080586045	-2614.9407749111406	-1156.9750385614636	3166.7136709387273	2777.622795119808	311.421113811516	451.3557092260595	2893.131957246766	-3553.299428600974	59.61988863473347	288.898985766079	-3464.5366158127185	-1116.6657240722195	1610.3106817430387	-410.9095115586917	275.52832904961537	-353.9638836355017
-7463.292440978136	-6477.657888369381	-2164.9825390334245	4967.757651460933	1545.7295360613327	739.4631062036158	-1142.435095329204	-2502.2685924446787	2242.224487406096	-485.86647796032656	-347.71248109811006	3613.209959046332	-2467.1579526254327	171.56172261250657	-1998.8767444668981	858.9349313312795	4082.168433240392	1026.0683863938837	267.60987757024174	-352.7861809584585
-7128.502470433993	-9315.628347366846	-498.78315491138204	1628.6343821163887	1198.7233597336567	1469.056012354082	-1958.138617307933	-82.7933342194689	402.40500722096493	1288.7629734497555	1457.0365948543285	3145.2272880647197	-1626.8102167249174	1638.1724972598	2569.8002986189363	-1131.535330263702	1950.2119465007386	-727.9322075342917	-159.59829685762142	-1615.5823388666524
-7725.879957868023	-6503.3327329712865	-2420.0749670452956	1664.467503708654	610.2284804568656	567.8556341398055	-2114.5143654989147	1056.3677509897948	-1075.1321579364494	3322.2445891412235	-1767.936276877977	-2154.838609367556	727.2436548884152	-3677.7984627934607	-351.2298073247852	844.5511580092069	-863.0047331775779	-1138.0300218983957	-435.50151270706834	-2911.6912021011476
-6724.744480667069	-6191.5699895198695	-2156.140206546758	3448.004047390857	-3524.1451352562462	1218.9439303431652	-199.50217877220408	1329.210343502802	-3044.0462004178694	2442.651012349941	727.1754951952444	701.8635397587534	-4742.864357074988	-38.27826640448605	758.6704608551934	2966.8258206342375	1967.5563594762955	3259.4090555718685	1180.22115443935	-1681.192227405639
-7971.983883007717	-8052.1349737935625	-1726.1146486941145	3366.9174986994362	2528.7269989286474	-3384.568752794484	-1712.808418210942	2891.349813712845	2191.2733554744855	2873.8588961339865	1983.0380762045183	1901.7415816520233	360.6059508244779	-1774.4594959032304	-57.46317927743218	-1096.2841517951072	-133.3528216632786	-210.7411976941434	-1903.2862861904161	626.9248123316689
-7318.14228277073	-8155.704659754161	-53.07901899030868	4777.55043180278	3836.189560331897	-4774.394867652448	-1461.6541625990674	847.3381702104703	3181.75555735658	1102.2042953154657	-1006.7342322161923	3475.8977007214935	-35.11340506653785	-774.3925013657545	345.4130507453333	849.8180023237012	474.09294143925	2476.3957230088267	-818.7940688375024	-1746.202459914984
-7795.386285218507	-8943.172856762645	-1970.3067331559712	3721.49895299635	801.858300852121	1144.3502073280456	-169.2793412952917	-3071.8055798990476	1246.2551665495355	-1896.8138579099025	1693.4050619681632	-1976.13536510396	1484.37379035347	-2574.4931495989676	648.5143898434161	1356.519532009019	-316.65060064850417	-214.1243615188502	1384.2392590979741	-1331.7182438414332
-7919.4478984160505	-6420.753151793924	1123.4585104447706	1087.260404008481	-891.2435368144183	71.17533970776068	-1464.4021673763498	1101.2563785318885	-1532.465764863245	3575.5287874336946	-3059.820296884552	1792.0490712246074	-2497.664062645884	-1910.1130111892883	-3141.670859097567	720.7796315955894	4709.908873111769	1554.6665759749637	968.2201403426994	-1055.7039348553392
-7277.976864466392	-9149.402353217794	-1189.0132902888756	2789.502633658501	3047.6067035630012	-1472.4582696216726	236.36602153952433	3781.914795556125	-539.420054833265	-2316.280858640658	-2380.1718936220927	699.9145413060835	1271.3406572460203	-1087.4543320514656	445.25427179436883	1271.056895742413	1990.7640089768145	-1487.5205609062175	-94.0956377585499	-833.6767435013182
-9199.592276244271	-6114.887870232715	-832.8227093996976	2886.6222263484583	-4434.120963670262	2499.7857264392287	-269.4020158473914	2299.80665391423	-1976.544247527905	1998.686724407172	2409.3948376273606	-2347.006096551499	229.7675445878501	251.30267635769212	1000.0380925309174	-1321.2262243565701	-133.98235686282536	234.22870086787213	486.08413534753777	-2296.308771250863
-6497.642638104063	-5700.180941599609	-1784.2153525193112	1684.7217075118383	254.9324468032032	1319.9847553802606	-1419.1503139262456	969.9239256646719	2266.419454389714	3247.356112391517	958.4774565383257	1372.1080514966138	-1144.5072214922786	-1642.4692035394644	1739.0888958619917	-514.1174406769306	1778.4886199705602	-1314.907935800182	-1839.4577830211222	2386.607519547785
-8179.071546165477	-7046.252426290076	-230.55977020196335	3107.6972256829695	-2458.445285865958	1385.296632102683	-2562.2410531233236	182.1840382295864	2136.1596548036755	1822.6773865106693	-1573.648034850818	-266.13189715085775	-67.72392757622188	1642.3640592318118	100.80555074711314	1096.015124255224	554.043898670116	-1344.4794554065759	140.34275422846147	-2627.2738503479577
